id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
51563,0.10141467302459174,0.00015061937196821917,0.00011444419042284457,5.5213058138688811e-05,1.2089970217834437e-05,0.0039975850970024136,0.0042764272655344999,0.88872713733707964,0.0012518106850441305
25962,1.5008191690464625e-05,0.49607369311760913,0.50204243710741547,0.0015843179046749491,0.00015417447627762338,1.7394143240831529e-05,7.6609315743544779e-05,2.2292919967207888e-05,1.4072823380650577e-05
20188,0.0014839497486167441,0.48179441987289517,0.3440218246860009,0.0016287385102018701,0.0067955716636364499,0.10727177346414653,0.0067868025246666432,0.046998554606944576,0.0032183649228910067
44093,1.4443507369682542e-08,4.0099034873844227e-09,3.0822106409488715e-09,6.1408950873078754e-09,2.4123020297396463e-09,0.99989067634216811,2.3311042424767503e-05,6.8518570914491393e-05,1.7463955673968925e-05
54043,0.00010937683648589412,0.36731237432274177,0.62655352205835613,0.00094964466749359905,0.00079101924295892339,0.0004115891084092072,0.0020704882500715729,0.0017079410703454835,9.4044443137257747e-05
53572,0.18601724562850075,0.041454988955077182,0.013667304289015664,0.004177335824668056,0.043301721757455711,0.25701318796067779,0.050368982371002582,0.28262358373020569,0.1213756494833966
13727,0.011913575316525512,0.53747400314554372,0.21196264823694716,0.088173225984081907,0.007696570242408665,0.014378760524277542,0.11466092739198254,0.0072397329658005502,0.0065005561924322847
51673,1.4766203833627181e-07,1.1589289347076184e-07,9.4930958678592026e-08,6.7035232026886836e-08,4.35048072146455e-08,2.0374617310940309e-07,2.8634527754695785e-07,0.99996449030685608,3.4550575763552713e-05
49138,0.0032653058020486107,0.47491636837789442,0.3419172420267263,0.022425345620795522,0.0014232985372040878,0.005167783728769808,0.025157691575780582,0.12387229125987892,0.0018546730709016962
2827,0.00027877730290825693,0.88456455614746365,0.09213861051015218,0.020079929913710805,0.00099682330311695426,0.00046944693243322741,0.00065231164565416418,0.00026507500948381589,0.00055446923507725858
21204,5.7071591432203596e-05,0.58687969319161082,0.39970716080700214,0.012996552220889185,8.2634951642547244e-05,9.0180596567709776e-05,0.00013866484676016425,3.2753861969333756e-05,1.5287932126101577e-05
15154,0.00028785116102486775,0.84174739278624755,0.14030275083907029,0.0088808739353534987,0.00070934802043711473,0.0031933821003493311,0.00070002526914588164,0.0017628996554155023,0.0024154762329560331
5899,8.513206998361909e-05,0.7843848795465066,0.16957585033016567,0.044984636199210004,0.00035827507595767496,0.0001932954455868045,0.00016894204028624122,0.00015307600211224263,9.5913290191048696e-05
24950,0.0047850539083525651,0.380428061213964,0.30074445170944963,0.017726417379531588,0.25787951774624229,0.0052182361071844213,0.022148107341907256,0.0065987233193057172,0.0044714312740624833
36580,0.22878109702439944,0.12717509121052575,0.033902884785036468,0.016237749492677138,0.0054882109897641503,0.25120402181571988,0.12509121062244261,0.12753275087120577,0.084586983188228826
7090,0.0062649212646125833,0.53274689922742302,0.28698578985940681,0.12555822057848112,0.010086701344857596,0.0089778173503232139,0.018365935795472556,0.0080461043694327848,0.0029676102099906289
5290,0.0008614605030573231,0.56747529216622727,0.18316786169302082,0.22740165143097599,0.0012519145124019295,0.0030525643012386549,0.014259264536039392,0.0013605885372854818,0.0011694023197533544
45134,5.2350529779201009e-08,3.744963441765399e-08,3.1329481052187996e-08,2.9065769629855932e-08,1.4166539412427448e-08,0.99972527711075365,9.5987642393562987e-05,0.00011316982318835365,6.5401061710188913e-05
20535,0.0021080675692639462,0.21925006251467977,0.66544874293608924,0.090938723565238286,0.0016181422121949137,0.0032953322478046702,0.01232278317232788,0.0025630705283723656,0.00245507525402857
15654,0.00077068494012358304,0.51857386188439136,0.17317053889267472,0.29842008155896488,0.0026339433051912713,0.001524062958810183,0.0031296074055352295,0.001018576851056575,0.00075864220325213021
58893,0.11625413529667496,0.0011464286453801785,0.00015736005274613515,6.9288519938127632e-05,6.2022792711051772e-05,0.0094940712281947979,0.00061803766148927025,0.0070320549791257018,0.86516660082373975
21218,7.7409868093150454e-05,0.76874624867188479,0.22496194781639259,0.0029610198051677615,0.0024676192855263785,9.4174880316046428e-05,0.00049066004419207911,4.2342833615742613e-05,0.00015857679481156463
60245,0.34525054674037758,0.055141015572850796,0.017015583105512554,0.0062242355361495829,0.002928007564351548,0.075787291789012834,0.037191276963099137,0.25707953645004938,0.20338250627859666
26349,0.0034648461311611069,0.089314741367250622,0.46935458666284535,0.18755428148708961,0.0026844395241169164,0.06551545483275506,0.17353892759758349,0.0050155919447652511,0.0035571304524324755
23158,1.9118848831125281e-05,0.82985298053950407,0.16559768287036045,0.0042884185943306277,0.00012095443727651743,1.5408316899347684e-05,8.4292988265008848e-05,1.1753076273660743e-05,9.3903282588797406e-06
20724,0.031251725556430195,0.41950388455387477,0.20689243480677563,0.11550775325502849,0.024882486811225124,0.034465305706326242,0.13739494722393014,0.017543505985867628,0.012557956100541813
48445,0.40707194515903011,0.002171049140669604,0.0012322798611081281,0.00055789785077133025,0.00031222007532441857,0.14258024598939953,0.32496150018620407,0.058572591634426123,0.062540270103066481
61448,0.011607020276093344,0.0017023905959769928,0.0012643049104978082,0.00025450843849133035,5.765689879530056e-05,0.028791286427812667,0.0009139420424499453,0.0051112564312994673,0.95029763397858324
50818,0.0050841029124428054,5.6102316924387117e-05,3.6808110851918821e-05,1.1176558901004768e-05,6.844307223214309e-06,0.0042484177404098298,0.0027409073647191979,0.98699455392799551,0.00082108676053189761
30037,4.0255113925836341e-06,0.0031432219821419518,0.00041452767414136397,0.00010220940137060573,0.99624234759838204,2.1948715225583583e-05,3.2338092834296661e-05,1.9403445519271645e-05,1.9977578992589366e-05
29632,0.00024470474713802489,0.44587664651263947,0.51820048912619598,0.0015032697445211795,0.027054221826532221,0.00088294946309808511,0.0023426877979742019,0.0037203617379544867,0.00017466904394639163
11317,0.027933620318989529,0.51976298993175352,0.20000649277785379,0.039615969167243255,0.0092873532056506648,0.082452949475099527,0.058939316816861695,0.041359677400310803,0.020641630906237343
17642,0.00040368279188038254,0.79750482415167623,0.15669493537668036,0.038924728868895982,0.00069016661423598237,0.0010342147807717364,0.0033768660470403621,0.00051840713079035524,0.00085217423802858038
35229,1.8278486584624902e-11,1.402111441376706e-11,1.2437833623747484e-11,9.9314378786670051e-12,6.1461241585745458e-12,0.99999647228095589,3.5634133090210897e-07,9.9763119781851776e-07,2.1736857003575994e-06
2385,0.00012465180560588751,0.6655896733044866,0.29768426601733949,0.027565761339571098,0.00038005321582466211,0.00029495948417145116,0.0080784784797025017,7.1524348401053587e-05,0.00021063200489742769
16757,9.4953753156953589e-05,0.74306460614756198,0.2328561398081733,0.021120358147704559,0.00058030892710348152,0.00026921480555140264,0.0017364858528016594,0.00014518052777131554,0.00013275203017533329
38746,2.9447951337269065e-09,2.0384139354406656e-09,1.9296756096256635e-09,1.3314614684702705e-09,9.1801306742628185e-10,0.99992658872456808,6.2456068782486776e-06,3.9470879783695717e-05,2.7685626410727542e-05
35622,2.7649446644458479e-09,2.0105918689228769e-09,1.7893681092840204e-09,1.2895542144340993e-09,8.0422087532855563e-10,0.99992352753835279,7.6961627222050313e-06,5.5023630714580177e-05,1.3744009530669498e-05
59109,0.237743919254954,0.0077484806321538105,0.0021317337601280588,0.0018602544692714793,0.0002814844800392645,0.034614364146703137,0.01148433004321686,0.010161454251028535,0.69397397896250468
21584,0.073278792038130189,0.28798690822017647,0.14889100741237271,0.0090644948098911413,0.31502881585038722,0.023308197405555325,0.036555607214661189,0.024724240865013153,0.081161936183812552
48179,0.0060883309861730524,0.00098579418516900785,0.0013462268857989752,0.00028832526094439654,3.5847989889427471e-05,0.66871294985947616,0.31254757569215064,0.0053677791645045849,0.0046271699758938835
32889,0.00406182845452281,0.00025695293882567336,0.00016298685161246601,0.001157749605394163,0.00025306719606316017,0.98702820870542396,0.0038657343639707958,0.0025343567537746566,0.0006791151304124895
56112,0.11503760716501023,0.0083375614260804802,0.0027025885227108088,0.0053788434386919295,0.001701194214927491,0.050785992498382726,0.0035843908220533501,0.096198877765469426,0.71627294414667353
38706,4.2595032390399638e-08,2.8038750961207308e-08,2.6601090083474634e-08,2.3144965456389364e-08,1.3715816678494596e-08,0.99968217333085474,3.219127945398286e-05,0.00019650599911746682,8.8995294918202514e-05
19111,0.0010387505426111994,0.32966253307494625,0.49621410649028508,0.13021306986934864,0.0010819991260212442,0.0019508842598176519,0.038486954668687179,0.00076286740178000128,0.00058883456650284441
47444,0.027628411291512632,0.02440564164088186,0.018312905520362219,0.0052209466470922779,0.0032841361267005225,0.093639489272558094,0.74660867337269643,0.066044684028548656,0.014855112099647187
58859,0.0054022671032181464,0.00017892535996419278,9.0230312233159041e-05,0.00013944953819575214,8.1722499978365459e-05,0.033674146486300516,0.00073396509661280635,0.0052675575107156833,0.95443173609278131
22558,0.0062683150686337515,0.45061374411138955,0.15872595046960433,0.0063983136678829383,0.34871554819692013,0.0046893831065229373,0.012093985925046916,0.0044782765393811567,0.0080164829146183135
50006,0.0030879675788749177,3.5820661704620072e-05,5.0974968329924047e-05,1.1125559135473384e-05,6.2006277717118766e-06,0.005188304930163895,0.001200083079874584,0.98895280706571365,0.0014667155284309665
26547,0.0048379447397361849,0.35388068283527246,0.24147396855741698,0.34249544939538962,0.0039495257802822465,0.014896204077956327,0.030533636323301087,0.0046928413652426232,0.0032397469254024239
33552,2.2117549814643602e-10,5.9908836341195889e-11,4.9636776574984303e-11,1.195148279229031e-10,3.6478234691456916e-11,0.99998800769780216,9.6805661961309745e-07,7.8153718432252127e-06,3.2083870208707897e-06
49121,3.3159158149424298e-09,1.2428766207756382e-09,1.238254391973027e-09,8.4922373526059889e-10,6.2808578452998697e-10,2.635622638435415e-09,4.5561058816834595e-09,0.99999755628162834,2.4292522869075608e-06
15263,8.9153660221262364e-05,0.75381280729827582,0.14499946975464903,0.10024308774629176,0.00014366463435623231,0.00013019373432309313,0.00024251357318777638,0.00010989993573811508,0.0002292096629570679
37148,7.1898315339448617e-08,1.8848850886008388e-08,1.3290856776984922e-08,1.5728285051602261e-08,1.4882722929072043e-08,0.9998290467585671,5.215897364716764e-06,1.5628937578531306e-05,0.00014997375745861926
46012,0.46762438621674646,0.0061059525237108373,0.0031672704411152657,0.0012615592353715005,0.0011028913208459587,0.16727316801385347,0.13188587441749003,0.17213673121546197,0.04944216661540457
46816,0.070048820498650965,0.010685365274388684,0.011959876411747892,0.017296411135133711,0.00067440477524432867,0.44504806980715605,0.40269845514070013,0.032409862821906596,0.0091787341350714514
41076,1.2961735605358947e-06,9.1653652358094375e-07,9.7737737336775876e-07,5.6949023500751515e-07,4.2682664541622264e-07,0.99829975746098709,7.1544327121733447e-05,0.0015777145025748936,4.6797304978218806e-05
25970,0.0011441766119240908,0.20766213700240466,0.38659933719297668,0.34932129891751296,0.00068597739205360794,0.0019021786885958219,0.050937714216891777,0.00087609496857046028,0.00087108500906968008
50436,0.00053704565699828173,4.0628982352792073e-05,2.7994477533100695e-05,1.1768208553791117e-05,1.0913135366406478e-05,0.0018904015828699794,0.00026582037079892992,0.99666711466014046,0.00054831292538620529
9795,0.017331461649812214,0.67902381840897819,0.20203488804479283,0.024301754230583433,0.0094639891268400774,0.012650022146772497,0.014456486787394487,0.017698918296904485,0.023038661307921725
57236,0.0048505257237899833,0.00018233705057281441,4.9056432843421959e-05,1.8037458073610859e-05,0.00026947344640265502,0.0027832122096922442,2.6859764534893786e-05,0.0041103659389049776,0.98771013197518542
20488,0.10107350270655187,0.20673916764683831,0.10276364643585387,0.11158023266122909,0.0060394745508766268,0.075529101493653023,0.25455987689362997,0.11776155298204374,0.023953444629323511
10862,0.00027042381562168884,0.80717975958974386,0.15932009764507188,0.030035359423990486,0.00024585103280846114,0.00066167838284622831,0.0015226155425588459,0.00042085057904355113,0.00034336398831487353
29597,3.9009531961772896e-06,0.0029814095506846276,0.00047243254786064412,0.00050835117226574788,0.99592023374208771,2.4882929047075948e-05,5.3846228756072799e-05,1.596611129423953e-05,1.8976764807420275e-05
9817,0.0012880031378202565,0.83108660618065244,0.098832895769278062,0.033728130757459091,0.00051536758340652066,0.010144340130849531,0.0013391154313512478,0.006406074450682169,0.016659466558500872
2957,0.00062147282632945872,0.5924648753987809,0.17529591846984569,0.22231666423032992,0.0010530313200465906,0.0012537700768756204,0.0043717918163328796,0.000820499338189629,0.0018019765232694359
12778,0.0025467724366782306,0.66146939812969729,0.15285281303572254,0.15254130775834474,0.0013661585240293853,0.006280308245278479,0.0090851472930746167,0.0024850810227379557,0.011373013554436685
17026,0.00037630600087336315,0.5425767708999637,0.20019552845334385,0.25128109978616614,0.00074359444548770552,0.00080525625514480845,0.0029231545396506582,0.0004714430747586352,0.00062684654461106352
36824,1.8690257065046158e-08,5.4898981580717612e-09,3.6587249882144389e-09,8.1422822502096845e-09,2.5922375594529594e-09,0.99989303606474866,7.2640057437176389e-05,1.4500788637695411e-06,3.283522555035638e-05
45449,2.0954658051356314e-08,1.6842053188204762e-08,1.6057385519449764e-08,1.0907676504500076e-08,6.8823150595623083e-09,0.99980987535254595,6.1669670838329936e-05,7.8855545354126146e-05,4.9527787173288414e-05
33627,0.067948945925324897,0.04427804334962309,0.028455714971608172,0.032200496061624763,0.01405718239849962,0.68813029278138582,0.054903210134086437,0.037828119735019095,0.032197994642828097
27227,0.0004792814494439222,0.48013330015912631,0.19280509213375771,0.3212244005024027,0.0011849529078092719,0.00097432857872795607,0.0021744261930651747,0.00052955287030480855,0.00049466520536211819
55758,0.0063730962685309969,0.0025037766405963894,0.0016373504888046475,0.00052228633199019711,0.00058057515505265339,0.054260667722859875,0.0061572415022140992,0.91281242731510848,0.015152578574842467
13763,0.00010355315736827924,0.79286846420514423,0.19035981964330009,0.014412119135532088,0.00037735350113791164,0.0004189688588103305,0.0011940839064689417,0.0001655081066614214,0.0001001294855766041
33257,0.0019739558030195292,0.00095931353681086632,0.0029076075156731127,0.00019128762719937195,0.00010909314795089631,0.042787793473004661,0.064724188155405538,0.88348284203396943,0.0028639187069665452
