id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
33200,0.0077116190369851305,0.0012887637332602464,0.0013266152611654126,0.0039396651202530455,0.00026199005373683066,0.87105846700045497,0.080069668568368835,0.0022962750940725253,0.032046936131703271
51514,0.00074656797711048959,2.8016493272899829e-05,1.1568714498647296e-05,3.6946391239656871e-05,1.3462204432387538e-05,0.045171896200478651,2.1964526097937453e-05,0.94443522104184119,0.0095343564510280924
33311,0.013414544661361905,0.00038878601531804551,0.00083114646615533401,0.00017361798961803817,5.2811916057125805e-05,0.88112760460985995,0.099668088483840622,0.0029468101515213977,0.0013965897062676721
22463,0.0012865617476234884,0.38117232651090072,0.36635925881661741,0.21971281171678364,0.0022844253261868046,0.0051805063670117227,0.020922413153990432,0.0017747996838753549,0.0013068966770103867
46655,3.4215764896696624e-05,0.0018401147348343942,0.0045297995993022989,0.0051184286217538597,5.8195467993305114e-06,0.0022987435655429647,0.98581911442891579,0.00022302481463492909,0.00013073892331968878
26350,0.00031051484741563513,0.26314634482358895,0.36758472155100302,0.30951152594652492,1.4566330926957511e-05,0.00061346514658182892,0.058773312567655965,1.8549650790652469e-05,2.6999135512038941e-05
52446,0.0010955037586919917,0.00045374945271666362,0.00016633054556572049,0.0002550420670773211,0.00014040628797113431,0.0019729533207793791,0.0014979339248616585,0.99359826461630607,0.00081981602603010593
11373,4.4472011304155891e-05,0.71663725916615961,0.22138817684801251,0.060945658786322882,3.9574628845082097e-05,0.00030362364899677786,0.00043573093102612566,0.00015205933659079925,5.3444642741980128e-05
1650,0.92838566785696597,0.00059117876256814224,0.00028498823443158397,5.2474702380205077e-05,1.5518580243680594e-05,0.0027031152989196519,0.0028799812154808244,0.062443169529445508,0.002643905819564358
46471,0.0018747733804023235,0.0031095184931550449,0.0094431983955407823,0.00093665418448781021,0.00015277005225221047,0.0023598990691560107,0.98161575260037093,0.00047859559795545718,2.8838226679518483e-05
40106,0.00095183344112157581,2.6011467745789005e-06,1.8673017366251711e-06,4.2220223817471866e-05,1.0046990541133314e-06,0.99535461275790693,0.00096950590941609826,0.00085206665581057128,0.0018242878643617631
11148,0.00073040476730818881,0.78844612011589288,0.12574525790981206,0.073520627595876062,0.0032284618811122528,0.0012553712796841093,0.0044216244906366301,0.0017217471322077212,0.00093038482747026009
7399,2.0780754660857227e-05,0.69005076257864084,0.20908145032095499,0.100616023219999,2.1055589280601035e-05,1.6199524707128843e-05,0.00018799559024065796,2.3141908757030643e-06,3.4182306401624862e-06
34719,0.005795509393889408,1.3957755215579142e-06,1.4970081903345957e-06,0.00046694587210340807,8.7886640838678751e-07,0.9881110776664771,0.0049299037117460321,0.00056948937651883288,0.00012330232914507759
23069,0.014609702966162126,0.20756595772875985,0.71908872211385133,0.03802203913029667,0.00019694744934408478,0.0022915579070312314,0.017010988422707884,0.00095998494581994948,0.0002540993360268269
34889,0.0011705985855989635,2.7685220598484272e-07,2.772111261969766e-07,4.9974485746592959e-05,2.062576557535679e-07,0.99529856319499843,1.0100257412648714e-05,4.4460230330202005e-05,0.0034255429249253995
18520,1.2779989718207516e-05,0.53518608618536601,0.46219109026936772,0.0024063790026341509,9.127816252892111e-05,1.8411525807556573e-05,8.3792298043608822e-05,7.2306748464221219e-06,2.9518916870918765e-06
24014,4.1462646025135802e-05,0.60481719713420257,0.38704841264822382,0.0077555706681617783,4.0712780733106223e-05,1.4848999871401013e-05,0.00023846538297512914,3.4859792171956449e-05,8.4699476351637273e-06
23847,6.4122310052297361e-05,0.6376740409252698,0.30627718931640652,0.055605455721434341,6.0351888792822365e-05,0.00011423451815435039,8.492567733977985e-05,6.6662580425092124e-05,5.30170621253677e-05
15768,7.1968792608409325e-05,0.84964975118319319,0.11828501687013361,0.028857167707966255,0.0013214383946737014,0.00011491360784609755,0.0014424371602553736,7.5625467672073046e-05,0.00018168081565147484
15155,0.00013462877550869486,0.35374215216055116,0.50278333027958189,0.11658146851572534,1.5123383728453749e-05,0.00019987562363242881,0.026487444123467669,2.6147979319021899e-05,2.982915848559578e-05
23316,0.00016942527040946819,0.58687580083820312,0.39772043637580928,0.011491648139631213,0.00010953986073718412,0.00093603997735408259,0.002307196680348947,0.00023530737408399089,0.000154605483422738
12195,0.00027410793323080242,0.40324790323687865,0.34772614866146045,0.2442740091151748,5.3360266620745376e-05,0.00058764408633612446,0.0029945055132002026,0.00015850347372584186,0.00068381771337226911
4728,0.00010922634980270961,0.91438952006389029,0.080038071173545278,0.0045796392951326682,0.00039430285610017119,0.00015919743973401187,0.00019469024563659228,4.5610931678911827e-05,8.9741644479302994e-05
33058,0.10553158792341975,0.03499598231060614,0.0021177790774802906,0.014593823714850351,0.00039502271322106367,0.74414476241995819,0.0038317868710441637,0.0083161484027691572,0.086073106566650751
55314,0.013184646007867359,0.014639077418538416,0.0075917574243809542,0.0023985430259453639,0.00061681496806416055,0.064052367205715013,0.016320591288811692,0.85708196219003796,0.02411424047063912
22980,1.0484315236137226e-05,0.374413150303394,0.61908097505673831,0.0012792875742946696,0.0011289085463463847,0.00071233722036258143,0.0015479086486485649,0.0017899925067141713,3.6955828265328652e-05
49560,1.9571858002604665e-08,1.0516688640080056e-08,1.0060821606031526e-08,6.0210888659045002e-09,5.713692742487944e-09,1.4295018152532083e-08,3.1239580708059357e-08,0.99999046339253139,9.4391887199569613e-06
55934,0.010216736666374944,0.014843895486058165,0.0078138977068860204,0.0024765551710010541,0.00069082741702929974,0.058551405866130814,0.01215782083546486,0.87066701050563777,0.022581850345417355
42244,0.0020831341054977546,0.00014619124986936998,0.00012362973973552538,0.00034321150768377474,2.3857693385705907e-05,0.98489373793940893,0.0014314530493657589,0.0049194514635449256,0.0060353332515082026
29879,0.012959452746338555,0.024280090946079788,0.0082566578729650897,0.02702213647168487,0.85611764770339849,0.017588284103395111,0.040311657077885185,0.0082697557987327936,0.0051943172795199961
472,0.31908193887530012,0.036371602289391791,0.0078584542669121443,0.0057083516385609875,0.0020363627394005966,0.19813838024865765,0.34847953681597771,0.030353332122711282,0.051972041003087728
55333,0.011715197356397066,0.017131171424640924,0.0090762930401521828,0.0028131241649192438,0.00076369498534656019,0.081391807347225106,0.014511151310150135,0.83484761872577984,0.027749941645389124
19493,0.00049087142449788935,0.59501043012987964,0.34358473171474113,0.037304104271653073,0.00059336072682464769,0.0012621609702776072,0.020787620878421106,0.00071790558936622132,0.0002488142943386764
22707,0.00010735254644759731,0.36322191506388013,0.61503646343500751,0.020714583981516224,5.072603941163427e-05,0.00026903793029308298,0.00036680946360628791,0.00017842773821555421,5.4683801621968788e-05
42787,0.0021329688780099515,0.0022859446661161343,0.0014791515623008573,0.001004624862638169,0.00014950337751758753,0.97189232566554773,0.0040444895992402035,0.012071383686376731,0.0049396077022525811
45362,2.2238142814261205e-07,1.4924908996833214e-07,2.1756403587504745e-07,1.3658131170503207e-07,7.548041711508797e-08,0.99951759532084394,0.00010009435924001612,0.00019929076360240749,0.0001822183000309657
36886,0.0113901236485951,0.01884598371779047,0.01107225244964625,0.00414019879739489,0.0010353875196088312,0.75904466110547653,0.02144047535932327,0.13959091847968466,0.033439998922480056
53842,0.027658065731594038,0.13947411986612313,0.068032363733991505,0.022205367405683914,0.0027624410177773309,0.03517612451285651,0.015926608073748166,0.63538790563508807,0.053377004023137414
58121,0.067134405042603179,0.12613773628530958,0.061910523507616722,0.026285862835705952,0.024876697812949138,0.12855345064855264,0.37385821557152343,0.13183642792391267,0.059406680371826844
41858,6.0964971076438322e-08,5.478478958615961e-08,9.906670244748756e-08,4.1684985456207145e-08,2.1816359774332672e-08,0.99987262435679292,4.2445777303718906e-05,2.7259809607998844e-05,5.7391738486853734e-05
3632,0.00010263316847935444,0.81961419374710476,0.158690702032074,0.0031491457438016339,0.016899558127119543,0.00038832807377433165,0.00090373713715803032,0.00013904931119543604,0.0001126526592927399
4203,6.1396725013706522e-06,0.35725109203694666,0.63742479048232537,0.0016632841820128279,0.0010835392261453448,0.00052111902102595236,0.00046608060622664946,0.0015537980763942873,3.0156696421428406e-05
2266,0.0033929617400261618,0.81065959646417896,0.11105325046038288,0.036041359317904344,0.00039407879841595099,0.016319528229150525,0.015774369728140124,0.0046071092270195532,0.0017577460347813505
11823,0.0016680712524371098,0.88454463335225086,0.085269806534902695,0.0049959274249337052,0.00087190291088673868,0.015937310777221367,0.0031194876947451943,0.0015779554911943246,0.002014904561428158
26076,4.40296254591886e-05,0.75135119059745226,0.23722637816878209,0.011130679791519256,5.6094753794837735e-05,6.3890918802889701e-05,9.0636418633671515e-05,2.0984368701165076e-05,1.6115356854465049e-05
59075,0.0069361811779262029,0.0002088778112318094,0.00046012500119760736,0.00099122791005216895,4.0520787202261006e-06,0.018730691298727679,3.3250550596021943e-05,0.00042129521038046687,0.97221429896116773
42129,0.001369725523609057,0.31352704628272116,0.085313977020980536,0.058961222100535865,0.0014094053877663517,0.50345234855123799,0.017628241020264654,0.017185829124556844,0.0011522049883275934
33957,0.007304737051654602,3.730222001124514e-05,1.864356711378869e-05,0.0052345523833577899,2.0735207805091776e-05,0.9837526395010826,0.00075280585202435986,0.00086989247282023602,0.0020086917441302777
49993,1.65339465692935e-05,0.00013074994713991784,9.3645842505293898e-05,2.9503686025388777e-06,3.3107957608780991e-07,0.00021242018715590178,0.00074880925419323029,0.9987936279714501,9.314028073988909e-07
45181,3.0292460581048745e-08,2.9463336116205041e-08,3.314338543828057e-08,1.856995282135669e-08,1.2245089499097063e-08,0.99977003118802044,0.00012759684337542733,5.7272038842851946e-05,4.497621553680101e-05
2720,0.00061151615379453005,0.64519601893755163,0.24788779689126933,0.0028893172475854823,0.00072914103741643344,0.043301846868012729,0.049365765121678847,0.0093528691393013289,0.0006657286033897676
9766,0.0066639381824071071,0.61051773513160967,0.25324881984046455,0.049683072990668785,0.0032234810275017789,0.0060358990102008028,0.055272709935952187,0.0047161590715722691,0.010638184809622551
16650,3.4404279360005673e-05,0.98751125359994474,0.01193978427128752,0.00036943831192607805,2.2122891622620533e-05,2.7646112093371294e-05,7.0282827443257428e-05,2.1160529734847599e-05,3.9071765876226094e-06
40557,0.00017823037839401944,0.0011921684207659791,0.0008704308121284803,0.00034208004340889142,2.632014522335846e-05,0.99312605482859517,0.0012386150974563559,0.0023778262041521349,0.00064827406987569974
54624,3.2360209707829237e-09,2.1821901525789808e-09,2.8952796816694703e-09,1.4911696422395303e-09,1.0548922915582779e-09,5.4296371001076846e-09,6.817081210469358e-09,0.99997213994661538,2.7836947113593501e-05
31164,3.7708032470934038e-07,1.8504047294344078e-05,8.0766891648131505e-07,0.0011905069405541418,0.99878697893977619,1.8185792839253531e-07,2.2053003621163939e-06,1.1455635642902305e-07,3.2360848701650448e-07
19741,0.00053090318315167438,0.26583588415529458,0.58215919365271163,0.099530752397312974,0.00015005349594593293,0.0031582014897051595,0.047993795434100442,0.00042207520814176825,0.0002191409836357913
34115,0.038143920891284287,5.046928029511069e-05,8.6021663580665231e-06,0.0022909837173615143,5.218215664530958e-05,0.94739043395725864,0.00065741499724007908,0.0010521636948172134,0.010353829138739746
8156,0.0001146153701335129,0.38993842695829739,0.53161497510017885,0.076993181490324011,0.00012896914003326601,0.00012463098372769471,0.00088814580905222204,0.00010354375573451381,9.3511392518338978e-05
26833,0.012455144699051984,0.31127146031171232,0.082067541548951212,0.47455046541216239,0.0028096021409790232,0.044053327227789874,0.042486513269576545,0.021163936038008389,0.0091420093517681506
45288,0.002001123953186881,1.4854042719514812e-07,1.2528830246516523e-07,8.5297838468715499e-05,1.4423666293476501e-07,0.99733065294552992,0.00038747654387948983,7.461140197209986e-05,0.00012041925157036893
41625,2.5206159913482213e-06,2.4118143421390469e-06,2.1196406322961172e-06,1.9740270180707112e-06,1.0122495410098784e-06,0.99779728433702708,0.00020027564718373505,0.00096788698026952446,0.0010245146879947541
51187,0.88092294727748333,0.0001446976570864844,0.00012159206974558223,8.0755829623968016e-05,4.4407313805658925e-05,0.080676108546468894,0.0056645172211944516,0.013281287712884126,0.019063686371707477
14132,2.0830764622668704e-05,0.79156181607883558,0.17988998625722147,0.028255724938671272,8.8074763498194406e-05,7.414983033752054e-05,8.2913359301877432e-05,1.5215353520888904e-05,1.1288653990633804e-05
6369,0.0019820177232166016,0.93870267866042267,0.026222587841153895,0.0025517108240560534,0.00020355548708779741,0.014845197711332381,0.0045138760268597054,0.0092352792379370406,0.0017430964879339369
50967,0.00035090366752049408,2.151719695838438e-05,1.5452944324552684e-05,1.7607687117283365e-05,4.2386001655435013e-06,0.0032219649723277885,6.0875982871524983e-06,0.96439119765583436,0.031971029677464173
54259,0.010143938631711058,0.014751681904406309,0.0077576460051801983,0.0024645452032284595,0.00068842578926449718,0.057719565625812076,0.012052418943295864,0.87205162628304622,0.022370151614055221
2410,9.1608746547545633e-05,0.65548155756393112,0.29786101277986399,0.04603244022460997,0.00011307033732923844,7.8408439938876804e-05,0.00025212823032223352,3.7911154863417896e-05,5.1862522593432035e-05
48588,4.346405815335996e-06,5.728070646182391e-05,0.00013628365780367385,1.0855948936705242e-06,6.921488416181469e-07,0.0015576017571358807,0.0001539095468213425,0.99719082806441184,0.00089797211781466658
23120,0.000816000636725805,0.34727483015594668,0.5238894364216391,0.12168985056529355,0.00070250244527829625,0.00083032880610351887,0.0038493869996213998,0.00046144589492163815,0.00048621807447020812
59195,0.0087343399874659864,0.00018249173879730397,0.00023405853154318145,5.1252774070399509e-06,2.4120178387761349e-05,0.0011612449379820985,1.3810440203572492e-05,0.018382039186265638,0.97126276972194747
30466,6.6754755857924787e-06,0.0020151163399080478,0.00067236057163609132,0.0080095046942092914,0.98925042295621368,9.0108554510032863e-06,1.9990007283554714e-05,7.7628556145464912e-06,9.1562440981359422e-06
34916,3.5297606490127841e-07,5.1680098031657971e-08,4.0735242300822737e-08,1.9635962039229247e-07,4.7843668366944402e-08,0.99999352843832257,3.1136101316962511e-06,8.3324350415522797e-07,1.835113347410177e-06
