id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
18843,0.00011063198527139245,0.31997962856616691,0.075576674413579403,0.60326823154719966,0.00022529919083291448,0.0002196617153535547,0.00025386793521902274,0.00014964866691834962,0.00021635597945862502
46593,0.038478707586248391,0.48799283240176011,0.15075332912567135,0.12031942134658902,0.0084007566356119161,0.03336326146266054,0.10886622827770649,0.013104995071147403,0.038720468092604522
5273,5.0572670279988559e-05,0.84847566812833664,0.11837388930266586,0.032653490472702273,0.00018149474163618596,6.2826977574517739e-05,9.9241752253533357e-05,3.3721302387627705e-05,6.9094652163114798e-05
34928,0.0072546270187180493,0.016172079861832882,0.011754235135155713,0.0068699537225558795,0.0014615274851279829,0.87640301916677499,0.05346214841096502,0.016811347454908646,0.0098110617439609894
47452,0.19440234334786125,0.086465218029377497,0.039825142153935865,0.024714702623764982,0.23938853335411267,0.053532872265361381,0.14036586615126329,0.16826719045331259,0.053038131621010287
30005,0.02284168176396402,0.55013087184274712,0.072315558930804602,0.026538752912881925,0.24319181927279163,0.0079045660573963741,0.036501789751468096,0.010004119433049833,0.030570840034896071
12784,0.00023962179939644477,0.78473012517870866,0.12416778285488397,0.088095919997968203,0.00034090300025474201,0.00054466409948680295,0.001172918574987589,0.00024934935620779124,0.00045871513810584604
53353,0.001008053047773404,0.0005184923138015407,0.00021715617814627774,5.4656207188260472e-05,2.2187083142866655e-06,0.019632021482508814,0.0018776432071906637,0.97278425421627901,0.0039055046387980606
55693,0.0035757424535098393,4.6091034501764377e-05,9.0976399568390789e-06,0.00018428236159588853,2.6323151589865904e-06,0.0016091188651294059,0.00012037346125965548,0.99404862549448736,0.00040403637440016943
24521,0.0011674958710179472,0.34299404557575081,0.51381184687066039,0.12633636043177454,0.00097232257968791157,0.0013595786743614605,0.011851371321782204,0.00085235119086217654,0.00065462748410238824
17755,3.0843044559434568e-05,0.48433534884601642,0.50292994034432759,0.0015842453608642284,0.0016621282020958135,0.0018047268968879493,0.0053374048594549556,0.0022957659640301859,1.9596481763295124e-05
18773,3.7123816464570299e-05,0.74088059275903695,0.21815641433494298,0.040659373211323138,5.3755724477368684e-05,3.2833895673431814e-05,0.00011883401817682137,2.2118433345432584e-05,3.8953806559192201e-05
33649,3.2699133180399927e-06,2.1435528182088943e-06,1.4573513553113876e-06,2.2238792429887948e-06,1.0486899519684673e-06,0.99709604999616042,0.0010778879209296258,0.0018136140040136708,2.3046922098958887e-06
11700,0.00021402269354544359,0.5890573540865095,0.16546298656029865,0.23970842852936411,0.00042475362622562338,0.00054427085191425259,0.0040029045247508242,0.00029939510782368823,0.00028588401956820722
15133,0.016012130305778086,0.6831874208178218,0.14698137947151871,0.040176654029923702,0.0067226215674434393,0.015847373773355353,0.06329095153355227,0.010207972871384238,0.017573495629222627
11800,3.2337890461871921e-05,0.27791917894897833,0.71011081397397435,0.011282395567763448,9.2556239040797437e-05,4.158494156800698e-05,0.00047136742251940021,2.7396442668876324e-05,2.2368573025102398e-05
30013,0.0018109811665746273,0.04334869895037096,0.0055093182144546355,0.0086003407149718748,0.93617656049699649,0.0010078811924022707,0.002250694040614024,0.00079154457938063541,0.00050398064423460187
45010,1.3005223403803875e-07,4.6417047692008166e-08,3.7110083721833784e-08,5.2587474801180776e-08,2.8779378087992129e-08,0.99955652880004542,0.0001514358004372402,0.00028874509517467638,2.9953581243540122e-06
13928,0.0047780093545668079,0.82025637999971268,0.12613728992046819,0.017751473635341179,0.00092722595449999201,0.018599812461091384,0.0055350510859303887,0.0037339752914377633,0.0022807822969515032
3462,3.5151095629194663e-05,0.82244127405401968,0.091959823511989169,0.030376278152808741,0.053830366899696412,0.00029770976560990707,0.00094613266455904053,6.1550997436083196e-05,5.1712858251708677e-05
28787,0.00050959372845470609,0.11145808322262013,0.015624732560732657,0.004368897218083004,0.86470475135587954,0.00042885972850724029,0.0013111051928978827,0.0012605990836277968,0.00033337790919716606
42330,6.6566114698951977e-06,5.5413284066025801e-05,0.00014263373891376882,0.00053698559960980335,5.6428463251457191e-06,0.99851863093521365,0.00045474272083621201,0.00019376369057648026,8.5530572988821771e-05
58389,2.9292762587910053e-07,1.6600503086495755e-07,1.1949788152118527e-07,1.018968497366019e-07,6.8886754816358107e-08,3.432159536432129e-07,6.7827045609437896e-08,2.9560764306013766e-07,0.99999854413521483
40599,0.00022086586923101593,7.5896890684327541e-05,3.7323617954443599e-05,0.01080884010536076,6.8065967257724077e-06,0.98811212726601394,0.00026543358469625396,0.0002100045433860321,0.00026270152594734232
36213,0.06004680103687559,0.047278170196467025,0.02181449904801409,0.031837130445681747,0.0040897121655188188,0.41866899447714601,0.069223104622273657,0.24179327515936103,0.10524831284866216
48940,0.30578118817115474,0.010444827279631511,0.0052642277403213171,0.0026938352043717477,0.0016981587563179455,0.1237812455982425,0.12767178209089464,0.39989900202461898,0.022765733134446527
37611,3.8031605435200826e-11,3.9907280933250772e-11,5.5140541938571053e-11,2.600154085793558e-11,1.6060055963757938e-11,0.99998916458303044,1.418825945792202e-07,9.3215328220033452e-06,1.3718264119892772e-06
8260,2.5126375978992202e-05,0.90048100497328165,0.091825967600699512,0.0015631279424156038,0.0057672501175184288,2.8000338849803173e-05,0.00029070161012440779,1.2474681456069602e-05,6.3463596755379492e-06
24895,8.9119187673698059e-05,0.79897705946208397,0.14734094766109404,0.052567088281275924,0.00013025689121863411,0.00010982269286946581,0.00053561013796714124,0.0001037544144517331,0.00014634127136530013
5447,0.00073053253691470312,0.31075171662463713,0.42953280601131222,0.24301065469179778,0.00051737144388697956,0.00091174138138931985,0.013406015507489979,0.00058638941459043174,0.00055277238798133585
13759,7.4150499798850716e-05,0.49791629300453677,0.49753079379975296,0.0043254289267907033,4.0728528948603112e-05,2.0325438676836948e-05,8.0608206907827566e-05,4.8374441824305409e-06,6.8341504046869622e-06
55956,0.00020604503366940743,0.0009075331622417763,0.0012600653217212877,2.4625710182194166e-05,5.1057808102970408e-06,0.0052779387770584907,0.0050337028814907417,0.98350684749991502,0.0037781358329111525
5283,0.0010458662899839209,0.79176176638720008,0.17301775564491761,0.021956516396313065,0.0022005143596612563,0.0020646734574701667,0.0050578068888992361,0.0023670642207784327,0.0005280363547759139
46127,0.030646723342073742,0.061926993797316601,0.074583509007601759,0.0093792587539041922,0.017331092287367181,0.051838488848574032,0.59432034952783164,0.1451759305238485,0.014797653911482234
61064,0.18057203482533493,0.0042241585297099378,0.0015269707660889066,0.00092026535211951039,0.0015989335051739015,0.07391964391070005,0.004465038746039973,0.033721553737206637,0.69905140062762616
53144,1.0261344656973871e-07,6.2410396822645447e-08,4.3163708109595113e-08,3.2897075366786469e-08,2.7078696930724004e-08,5.9989056556815809e-08,1.4442786456885217e-07,0.99996571522666378,3.3812193091427973e-05
25544,8.1281382753756881e-05,0.44603159278323151,0.53337966978858964,0.00018245091696691878,0.0044364008071108938,0.0004076155818794016,0.0013814572065938705,0.01409152534093073,8.0061919431724692e-06
40854,1.2718546999823862e-07,5.2664610133689146e-08,4.1455065782299176e-08,2.3181829208168176e-07,3.4173542188033722e-08,0.99997979017667504,6.5549731805873712e-06,2.3415077472870474e-06,1.0826045416927222e-05
56499,0.13458678492531009,0.020959260860254694,0.010136080209458373,0.0076414105419822971,0.003432453421096833,0.061487109137286326,0.063662566021912476,0.66532227645630959,0.032772058426389125
50267,6.2294810018064447e-05,1.0366034621321477e-05,7.1497294479481713e-06,9.0327717128560848e-07,5.1017808914928716e-07,0.0010866654875756432,0.00052001134635528377,0.99817463151206465,0.00013746762465654958
15173,1.4732558683598415e-05,0.83537586223153659,0.15348252334706572,0.010999817885671967,7.0764707782454745e-05,2.2623248965297278e-05,1.6143189455695484e-05,9.4537403573698768e-06,8.0790904811500451e-06
54797,0.22801752023260993,0.019636201724627399,0.0093805201864987156,0.0093156923409553252,0.011722632529708467,0.18060485195675105,0.035367969459084686,0.20321531858399977,0.30273929298576452
48459,0.060846778689435076,0.092791929396028414,0.073412484776233231,0.018306960625714203,0.0064862990376547067,0.093185617017302644,0.56800685462673428,0.066101658229268792,0.020861417601628712
51941,0.00052163028948273144,2.7107677104512758e-05,4.3832345391218405e-06,3.0534480269586598e-06,6.2250816922071228e-07,0.044818559974641375,3.2158103794097702e-06,0.95312524859626169,0.0014961784613950547
35128,0.21966981416828596,0.023055204503577186,0.0079959124885571713,0.016772441675285243,0.0038188227282230408,0.48022852648406716,0.11003158908926644,0.066202846176523084,0.072224842686214874
60090,0.0037293093142991489,3.0335030931009447e-06,1.2394693404117039e-06,4.8646795866888898e-06,9.1269927896272133e-07,0.0075607858914088872,5.2441803425905918e-05,0.00021979955214834887,0.98842761308741867
14815,3.0077031647123632e-05,0.68464777524164755,0.27425928470254135,0.04004969602599745,0.00034508926848119255,4.3720581771678427e-05,0.00057057231616279764,2.5485497501203795e-05,2.8299334249406725e-05
24387,0.0025954267463097688,0.16267725894134569,0.68205194933842883,0.13617145601308009,0.0017115713712068271,0.0032363011592628443,0.0068272375222375292,0.0025356078512851397,0.0021931910568431003
39277,0.0012887827502810658,4.0042794892679254e-05,2.4531655201165136e-05,0.00059667549531136393,6.1218403434707063e-06,0.99349338998913883,0.003564929576444532,0.00091678824884193792,6.8737649544978096e-05
7517,2.7349577902548883e-05,0.69261839055722463,0.29812313515480832,0.001993851514980465,0.0011710392643897213,0.00035461457367342637,0.0052931915787822583,0.00039926792461741873,1.9159853621311942e-05
12615,0.00076234596560737042,0.73152171504336172,0.20417002771166676,0.031108763480833738,0.00099252552553987937,0.0026231705094697968,0.027397164946041337,0.00057755530191615245,0.00084673151556335414
3394,0.00016552588913409859,0.51119940406971154,0.46552613822060968,0.018429101077426971,0.00015167913192506698,0.00017376433008235573,0.0042763609898116674,4.968976066545708e-05,2.8336530633089485e-05
33787,0.0018767481751908459,8.5479308084343802e-05,2.2996020148756305e-05,0.0011208699937756274,2.7339538219496623e-05,0.99248100799173233,0.0035341710833841512,0.00059043226701101009,0.00026095562245357138
30613,3.8133825973517915e-06,0.0033455278781114326,0.00022461688112497378,0.00076129136522678717,0.99557877822045637,1.5180061820855471e-05,5.4699303918940415e-05,1.0601631381656644e-05,5.4912753614949342e-06
6540,5.4299629028540853e-05,0.94304076037239593,0.029582830821131945,0.026829514205319951,6.1136803705439351e-05,8.4444702576932592e-05,0.00021041066873302318,4.5779412101301593e-05,9.0823385006984309e-05
45874,0.00029025063370630041,0.049843322546204369,0.17138960661352165,0.031729169020878384,0.00014146945563884715,0.0094406178999541443,0.73674748548898272,0.00017993285360322911,0.00023814548751055833
20191,0.00064262025689997167,0.86596227107544677,0.10907133544720103,0.015656887947232356,0.00028968456334146198,0.0013461568575766079,0.00090718772780112953,0.00056736701525875166,0.0055564891092419934
34467,5.0826055504765237e-05,0.014276549600071469,0.0043107444944276672,0.0009450511963675685,1.3798301776094752e-05,0.97497129427532592,0.0012812753897064834,0.0040637366296120891,8.6724057207868222e-05
2825,3.5023412882741688e-05,0.21902894906941509,0.77796708087802402,7.5762304199936315e-05,0.00030914078351821186,7.8413484323545891e-05,0.00068138476187458647,0.0018164949100738159,7.7503956880223379e-06
61439,0.00045836609823859806,4.6113539880530953e-07,1.6543204137879225e-07,1.338784907219453e-07,7.085110732252027e-08,0.00018688895212698066,1.2967333841987141e-07,0.00037269192892361465,0.99898109205033414
42539,0.0028943999615989252,0.0071950364396237863,0.0031575590895538729,0.0041387607543905474,0.00014197112111455148,0.94258590143013277,0.0034922020954964495,0.024616413855518271,0.011777755252570651
50853,0.096741330879819343,0.0070558975088521837,0.0029177055488666167,0.0012480271755325131,0.0010196597444066674,0.26241312260084204,0.012893783751149707,0.11431275293913548,0.50139771985139547
15892,1.24344049842529e-05,0.69696824813015079,0.28619073653213584,0.016669291974103457,7.6797027077910135e-05,3.830110736789692e-05,2.5713021150598823e-05,9.8466433442060725e-06,8.6311596847170832e-06
28978,0.011329762079152315,0.1464320934158059,0.015471640940891497,0.0039982368573029513,0.79935829746025289,0.0034340983219164727,0.0030225118382090424,0.0054952601991659434,0.01145809888730296
17402,0.024364940117418406,0.45206475624477788,0.23480591895324021,0.034333067964575054,0.074949923602753377,0.039432575295028936,0.098343451310655652,0.023634710507856087,0.01807065600369449
33492,1.481763849985141e-10,9.5437699695763681e-11,1.0149592817191277e-10,1.0033591541610991e-10,4.84288306991952e-11,0.99998042192561165,1.1570988315137196e-06,1.4206380360761278e-05,4.2141013212722627e-06
24915,0.00053211755145434044,0.09285540434507665,0.8559386537601994,0.03263448997727008,0.0005371890778975842,0.00084922612054572663,0.015257859970463555,0.00067817146112288205,0.00071688773596981009
38415,6.8985652010945729e-11,5.2480121349359151e-11,6.8895779621689447e-11,3.3480834248802306e-11,2.1988734366398498e-11,0.99998802923752916,3.4063252546277693e-07,1.066611044048377e-05,9.6377367382504131e-07
10474,0.00010703541806059395,0.81389157670826828,0.16147668911053883,0.014302745413853121,3.9061459005990562e-05,0.00067425704433940231,0.0090204671879820144,0.00011850178053497945,0.00036966587741667797
54438,0.26596571594116042,0.057597974748559405,0.015597674169772018,0.0070778243086615398,0.0058956041310811117,0.15279243619223207,0.055206421003410569,0.26590391119884205,0.1739624383062808
58777,0.00097831517153906724,0.76908180334427401,0.14088187353123405,0.06322626292206289,0.0090932452683887017,0.0016064163908211257,0.0089113675559862639,0.0009335666500565517,0.0052871491656373828
12771,8.6213411853812701e-05,0.35020313829681537,0.61913558012770775,0.00071709249783798244,0.00044449963541802972,0.0022386475393603783,0.017119456101886796,0.010032445421032129,2.2926968087811579e-05
42228,5.7283903265813816e-09,5.2575841393361452e-09,4.9928464544772345e-09,4.7073379392942196e-09,1.9940297606441977e-09,0.99988836698390504,3.8476932516005009e-05,5.9016106212544631e-05,1.4117297177683842e-05
50275,0.0012850024675575349,0.00074438505315267299,0.00096249981285984054,0.00037881005766454636,0.00030554664170984159,0.29473443299134167,0.062617926552148165,0.63798045966001304,0.00099093676355295219
5737,0.0028876534501259972,0.66860110031664288,0.23656451162845643,0.01355247687538275,0.044090289609519336,0.008159680956098727,0.020146786721597396,0.0032772456644897907,0.0027202547776865515
8411,0.00021653806144891912,0.83259314971428766,0.11843043519342236,0.04034698674299645,0.00011573589741096855,0.0007480122283052143,0.0066416394774860424,0.00037226818956594289,0.00053523449507645584
33677,5.0783047529667341e-09,4.2363648076306555e-09,5.5977479083284264e-09,4.0925614786268092e-09,2.0629152138065004e-09,0.99989493871696411,7.8534139236451603e-06,8.6061112519466538e-05,1.1125688698687146e-05
57186,0.0050599958964721746,0.00022500388893849732,0.00039721298479709579,8.484646439907875e-06,9.8586880017779796e-06,0.0081661149835151395,7.6075981758273619e-06,0.0030079887331260118,0.98311773258053359
10187,0.0020708475575695953,0.25273476807804729,0.42491035099209784,0.22309323099299466,0.00034721953211857962,0.0032199004798097669,0.092132064356444637,0.00070283819095655201,0.00078877981996094688
5301,4.3562335483940948e-06,0.83867760652619139,0.15064775518166193,0.010632313551476634,1.4425653355360101e-05,7.9641204865468433e-06,6.802290836474869e-06,3.8145085151447195e-06,4.9619339283860591e-06
36120,4.4877717607187567e-07,2.4159265227966753e-07,2.156151221820015e-07,2.3463695196692151e-07,1.303226068811617e-07,0.99892594800554357,2.0284699087928945e-05,0.00069270110146304011,0.00035979524939605415
11217,5.1206723332411641e-06,0.82738273837073417,0.14020873636709341,0.032364597916980251,1.5731857309148039e-05,8.4710988583719931e-06,6.2784322095800153e-06,4.1391654485571699e-06,4.1861190328003996e-06
10928,0.02895047136669876,0.41148253199423818,0.42680462336182895,0.038770206929251948,0.0096852417844865302,0.014641533142631512,0.050771701266644077,0.01406075565325276,0.0048329345009672075
13829,1.0609899513417597e-05,0.7477600379058873,0.22282103659671401,0.029378713527375148,1.6600423238970455e-05,6.0379989299150856e-06,3.8091022257011044e-06,2.0067733768186565e-06,1.1477727384973611e-06
42377,7.6734527982565479e-05,7.2561883740481699e-05,5.1662032621119775e-05,5.7929294517037017e-06,2.4998282775005971e-06,0.99111193451215762,0.00051246169999210516,0.0067858032818373677,0.0013805493039396614
302,0.25106015305913781,0.019270022714227876,0.012822307442184148,0.011095057131577164,0.0062257370723539304,0.14462681152229773,0.022105395179391456,0.20429639644710176,0.32849811943172824
5709,7.902385578517111e-06,0.44633143778242745,0.54504043556040149,0.00056846870321001098,0.0021158998137307855,0.0003488555769398046,0.004329475675017529,0.0012504812241129148,7.0432785815965307e-06
57569,0.16855380932006628,0.055869392947808384,0.023876128379401982,0.014526529733153876,0.0084852293492756903,0.11320217864158326,0.1490417234302073,0.38395456045190657,0.082490447746596626
31348,1.114645629884231e-08,4.2771394581621307e-08,1.9476455790743159e-08,3.419336111302126e-08,0.99999976924660183,2.3091998957457485e-08,3.6158812692551038e-08,2.9937752048511059e-08,3.3977166589646965e-08
39334,0.0010372046607378263,2.6777403177417614e-06,5.7889306840988626e-07,8.1875381364161484e-06,1.2397637805764172e-07,0.99753481466611904,0.00015708324414392865,0.00020996159511051717,0.0010493676859884501
26592,0.00035242133602817187,0.87615795427442678,0.077513877908020917,0.029773802951941982,0.0042026689975095313,0.0010005651605424766,0.0091140715474707559,0.00053516068620001458,0.0013494771378593097
17772,0.0026133727606326212,0.76641261445479847,0.17206937242901046,0.022672063761897052,0.0014000291400487045,0.0073273876239195422,0.021266150450341165,0.0048375779002275974,0.0014014314791244704
47002,0.00018733180828436479,0.057015636782603664,0.058730839754565847,0.009457694535740576,6.8040657543977498e-05,0.0045785561528699659,0.8696001437932136,0.00027902441866955438,8.2732096508386169e-05
2205,2.9512888180874497e-06,0.73307029968025061,0.26631340797789521,0.00060546989038027155,2.8067056029950502e-06,1.0532799648750345e-06,3.794930033340909e-06,1.3339856899819655e-07,8.2848485563888574e-08
48386,0.00017517916645702492,0.00040903099730631631,0.00083308550650628972,6.7388233192225538e-05,9.3444172375351516e-06,0.0070263909013425826,0.991213105413567,0.00023896707889448009,2.7508285496605142e-05
9757,0.00014129839805005734,0.71325404583328644,0.17077404756894984,0.095196268450317964,0.016281424881168131,0.00039736441369179484,0.003627512325578753,0.00015342482784279932,0.00017461330111442108
6681,0.012071228639357235,0.27368447945371732,0.29518039422137843,0.093909828743020451,0.0016970066925413613,0.025479830323503743,0.28988496049830076,0.0052678626748857626,0.0028244087532949382
54910,0.062498309068275804,0.011123375272075221,0.0019424345461095697,0.00036808001834918362,0.0015454776847474323,0.018729012832855014,0.00041227208154841232,0.13914909730374356,0.76423194119229576
26600,0.00071232936739971909,0.28395437927186851,0.30718317190398176,0.39734850747302214,0.0007807484683544113,0.0020435774943651204,0.0057729504321154933,0.0011774000128049337,0.0010269355760878849
17512,0.016443726778824129,0.4568553575547511,0.34900686016068083,0.00657812859517841,0.002388828312643114,0.016302174168211385,0.057862143409792455,0.084711974961781553,0.0098508060581371307
57606,0.073284336730179381,0.0012513754827658179,0.0011327416590098084,0.001112690951259122,0.00076029346515190234,0.59141317585355713,0.0019679335935537984,0.051990558156837063,0.27708689410768633
31988,9.7610242575453581e-08,1.8233874933322463e-08,1.4428950640945795e-08,1.7995433304385785e-08,1.1652605639131301e-08,0.9998319360661404,6.2437915926564003e-05,3.0597288971765243e-05,7.4868807854244846e-05
1320,0.41153445605879113,0.0061652937847492808,0.0024178208872154953,0.0013323865555236996,0.0023188227856687283,0.052489977765158589,0.0089980442660717412,0.10513610417053905,0.40960709372628223
7594,0.0015673559537786133,0.76054272072077678,0.1598054718673308,0.059200999032314683,0.0017360757525410821,0.0044165832206155093,0.0075548899556811605,0.0036408478820102461,0.0015350556149513453
12788,8.3666868395395992e-05,0.66416779549425387,0.29040041303482622,0.041563340631499378,0.00023839689637226527,0.00014910860757281726,0.003305946494171061,4.2324694391360401e-05,4.9007278517537762e-05
21521,0.00014165813140369274,0.2708290747403686,0.70467795261552824,0.0074537785229439983,0.00015698070427962844,0.00086215398148634776,0.014732818429128991,0.00083377495482663574,0.00031180792003371034
56846,0.00016747661790401431,5.8735891375859806e-06,3.9220161737464952e-06,1.1376810496954529e-06,5.4824546413270451e-07,0.00064367138864654643,0.0012198659307004179,0.99794524476376723,1.2259767156713147e-05
54052,0.0046525487165338169,4.597164031950562e-05,3.1138344204267965e-05,1.9273830155317186e-05,1.5862474984027203e-05,0.0060401873174744762,0.0022545130432357202,0.98412913860184126,0.0028113660312517842
476,0.69685830563801643,6.0766186391489673e-05,3.4306516068783322e-05,2.2912653370396683e-05,1.5658094526560958e-05,0.0071056490197539453,0.0005430465742673735,0.0094413549036292659,0.28591800041397586
43278,2.6888809247773496e-10,2.3528881978239358e-10,2.824511382174186e-10,2.4371862205173369e-10,8.5450943168230385e-11,0.999975679389706,5.1004157755745531e-06,1.7895993857078585e-05,1.3230848637151975e-06
52035,0.0017097556337463391,5.3571786052250409e-05,9.481766201775764e-05,8.7409915176267826e-06,1.0708424184937438e-05,0.016424904075138313,0.013284546964801408,0.96727893231521089,0.0011340221473308723
9416,0.00026179180272129811,0.87981248663690836,0.079149477867824142,0.038481466024123195,0.00018384053631527279,0.00043148426495888376,0.00081962563791477443,0.00037298521309772593,0.00048684201613608555
16496,0.00065258340521841057,0.80470888888788272,0.13833567429848753,0.013633099845111071,0.018230116812668177,0.0013436280699046948,0.020497372821235104,0.00098241190805438568,0.0016162239514377443
24089,0.00016447857510487599,0.34768901288742454,0.51174580125482461,0.13139750605093692,0.00013238179780669543,0.00078842918607443201,0.0070772877473027984,0.00025791889060128748,0.00074718360992365922
6035,0.00045948293878913377,0.55040265711285985,0.40722603008846553,0.025065243026210365,0.00050750558343296839,0.00061451581041063893,0.015339361737256802,0.00014109184780815827,0.00024411185476659174
20708,2.3581909905223877e-05,0.72130297641560415,0.27453571430187312,0.0040126581746671285,5.5602895218391097e-05,2.6468512990855427e-05,2.3906237953556596e-05,1.1118171517029599e-05,7.9733802704402568e-06
39704,0.00016588927824245491,4.1055388912056482e-05,2.4887246676365946e-05,0.01192141358114045,7.1046815789159145e-07,0.98746572852636538,0.00010899403727158487,3.3734234719170613e-05,0.00023758723851452729
26403,0.00048342563865232737,0.5891991973148053,0.11652225513414792,0.28712188966973712,0.00058378604178948006,0.0013566794614677136,0.0031707305799682922,0.00056789406212439677,0.00099414209730748796
31901,1.8939909250577507e-10,1.4171943779980226e-10,1.3949480924664337e-10,1.314385171582822e-10,6.9590767796457069e-11,0.99997688708319066,6.7232240151786891e-07,1.364406701524515e-05,8.7958557499042553e-06
37666,0.00017082530842110844,0.00026992435621413404,0.00043930037733679603,0.00013316742235237045,6.0210869347244275e-06,0.99414459910153463,0.00077410331609610583,0.0029600657311450802,0.0011019932999651041
7527,2.4635484198266684e-05,0.71566985471244027,0.19547510567586401,0.088626271135978582,4.4021114849687558e-05,5.6628662926289418e-05,4.6100189246497165e-05,3.1665335494321475e-05,2.571768900187015e-05
58638,0.023763619321754016,0.0040070139488839257,0.0036551667916421759,0.00044251582053367349,0.00012010938481039832,0.17114469301503313,0.00062365994882540902,0.021714557175785,0.7745286645927324
20101,0.0096316018014397948,0.11383621909991788,0.58235119988635264,0.19553698322496815,0.00081277216468551958,0.025082407220175188,0.068591120585430182,0.0019299694820333337,0.0022277265349972784
34493,0.0017474840276644882,1.5835358660233962e-06,1.9222238141299547e-07,1.3234223948876288e-05,7.9208995933690638e-08,0.99733462914193427,8.5563867662785472e-05,4.206176234974191e-05,0.0007751720091963728
45037,9.5047445330022947e-07,6.661964924475531e-07,7.7061454096047331e-07,4.514121754800547e-07,3.2758609066578297e-07,0.99889498959526601,5.7103278608467106e-05,0.00045915992345017543,0.00058558091892251419
45659,0.24118562848668462,0.0094083403261667337,0.014865984226505022,0.00094272852201645924,0.00075455236368291692,0.063139927239310265,0.49964103256403714,0.14301465199786381,0.027047154273733044
24300,0.00016412392246836148,0.80406036300916095,0.14691371759330063,0.048108489590579617,0.00015099236296767007,0.00015819611446937185,0.00024386870988335731,7.4954886368124325e-05,0.00012529381080200104
22380,0.013005066931032655,0.55131865383250755,0.23665717268583319,0.099810592113460717,0.010739511571782849,0.015380805249988864,0.050008315624832232,0.014361701770372024,0.0087181802201897109
51866,0.0049132482091662454,9.4181076386119447e-05,4.2143607360890063e-05,0.00020412853825264935,1.7189509761097335e-05,0.010351894900103633,0.00043013435247956473,0.98108841009975556,0.0028586697067338935
14692,0.00037368799704110196,0.94161161858893638,0.046107163432430286,0.0029930483946556318,9.0102244157512078e-05,0.0036709908715962091,0.0019004840043466283,0.0014160265049401064,0.0018368779618961584
58776,1.0839791021619045e-05,5.9212907053851578e-06,3.9416932159312767e-06,4.414410652782775e-06,7.2331590449913315e-06,0.0013287489204820381,5.5239563858272103e-06,0.004128137155121084,0.99450523962337023
42483,2.4361128195829092e-07,1.6010517286047182e-07,1.6477686514587454e-07,1.0601551509625204e-07,7.6558267002665512e-08,0.99923853110827343,0.00021258223235735455,0.0004032640102477688,0.00014487158201940183
18554,1.1675260131799437e-05,0.75219634344152109,0.23978640081985139,0.0075908432874631287,0.00035555000793962931,4.6031779882954642e-06,1.3984518600630098e-05,1.3317605737735486e-05,2.7281880766047537e-05
43056,0.057379274104500277,0.0020916487945926545,0.00086371344995346566,0.01215745531321291,0.0013202444148848762,0.85195356268219513,0.053669026536390808,0.014166048487650851,0.0063990262166193227
20252,1.2098948751293052e-05,0.37638398546116902,0.61762016119011331,0.00022117447690315139,0.0014909826201048302,0.00062306445466034604,0.0022929197111816453,0.0013480439170332795,7.5692200831244956e-06
14611,0.00050476191099795139,0.82653663954381185,0.14591510825230028,0.02270716311234855,0.00026476538048886977,0.00060085961894589608,0.0030524585375385268,0.0001418595684424996,0.00027638407512552946
53713,0.0025432626768286089,2.1670330713326052e-05,6.2692850498995877e-06,7.5351984229628615e-05,2.0618598454406431e-06,0.001199659495123253,0.00010883650438175023,0.99577539701662365,0.00026749084720441242
24298,0.0012104557738783501,0.64745941480396052,0.25625996840772036,0.047209963585084017,0.00081111567191342437,0.0021526570300081128,0.043529788046690991,0.00083552480647083828,0.00053111187427333734
29361,0.0013878800985894857,0.10495852704530299,0.014941078376274055,0.025739059223474983,0.8202310970797555,0.012384262216314107,0.013846379639247664,0.005504905121977083,0.001006811199064001
44943,8.8245809901748659e-05,0.047795186534925906,0.28704417176474373,0.0059770863378296353,2.8678445060735165e-05,0.0048536942697695136,0.65411684003456194,5.147857745887672e-05,4.4618225747822269e-05
1039,0.66228371940234021,0.0080430397413207375,0.0020939041003532242,0.00089617542828920285,0.0013464588841265895,0.038581187714707747,0.035299413507352995,0.066569342279862345,0.18488675894164699
11509,0.019079877394423964,0.31018482696683902,0.16916772766696941,0.30761396807538494,0.0057065182478138032,0.036775319670742317,0.13635516673520617,0.010332005943281793,0.0047845892993385788
44594,0.012554227518674885,0.028196919743977124,0.016574950328588637,0.011719203351128445,0.0024127604839857763,0.81962594333171079,0.063345504076765466,0.028682126284899075,0.016888364880269638
6752,4.4931097361071537e-05,0.43897003018689107,0.099740846043683523,0.46102016698704867,0.00011662965254916067,4.8593177096268044e-05,3.0920032986279847e-05,1.5267683153095428e-05,1.2615139230754757e-05
31982,1.1634428018403171e-08,9.2732399351503437e-09,1.2825727127937629e-08,6.8661666430088376e-09,4.3590937906823179e-09,0.99983213276587524,2.593737994680717e-06,0.00010156065237118996,6.3667885103301875e-05
29344,3.6929630701968089e-09,1.2806967403681605e-08,6.4214877933043146e-09,1.5990998346040931e-08,0.99999986246456563,2.0388139017467846e-08,2.9237932058555406e-08,2.2545150277923e-08,2.6451796387445042e-08
36387,8.0399336926057922e-05,5.7290076150694415e-05,5.1171331184055801e-05,5.689263195510707e-05,6.3387298153837951e-06,0.99562409894696347,0.0008630633138694007,0.0028506467899102289,0.00041009884322580896
