id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
34240,6.9234673281382611e-07,1.4280172202910292e-07,1.1525617281672055e-07,4.7216331363774208e-07,9.3924640446447872e-08,0.99954925083830992,0.00031285596639578063,7.3844065698416264e-05,6.2532637014171206e-05
19814,6.0609685096579444e-05,0.80963598243841628,0.13900589710485822,0.050964458106876144,0.00015093287198859363,9.0260745519410074e-05,6.2368356673545987e-05,1.653779428769762e-05,1.2952896283689156e-05
55077,4.9187840956227016e-09,5.4254308702396428e-09,4.9756658385174224e-09,3.004862641281836e-09,1.9603022289501016e-09,1.1869650038907192e-08,1.0696497483885461e-08,0.99999991882083372,3.832797319680463e-08
28149,8.9238742473266003e-05,0.85549999340250937,0.12104281284144455,0.022985465224325236,0.00018612206361742981,6.773433942932388e-05,5.4012193904007668e-05,3.0511393419439912e-05,4.4109798877236716e-05
60431,0.0052155439150288118,0.00064965411861483773,6.3556105382745308e-05,0.00018906582397629944,6.0666528759514384e-06,0.024085821766112021,4.3764035997546208e-05,0.0020734842509095735,0.96767304333110205
53364,0.0060577527664333764,0.00088228247868729485,0.00023583749564638155,0.00048524877362641583,1.9694023112805159e-05,0.026094354014608804,9.2398272753285783e-05,0.96251280095909664,0.0036196312160349459
12329,5.2259009613783872e-05,0.87524663492326271,0.11602740398762279,0.0084712641726229065,0.00013842687292037295,3.2603272804929789e-05,1.7224835108670154e-05,9.2091573079285676e-06,4.9737687358977096e-06
56304,0.040462521225513318,0.00059455650680069385,0.00050548675459556342,0.0004086731370398278,0.00028047757320122851,0.037098315311325993,0.19766967509162128,0.71711571547984987,0.005864578920052258
45036,0.0060805207863449447,0.00035880266491299004,0.00024338057537112208,0.0038155209473698794,4.2955103370401287e-05,0.9749332511978035,0.010061023530682101,0.0026265939886366443,0.0018379512055083109
19520,0.0014596790454609811,0.052652127247826065,0.29399783856983419,0.064081846455356015,0.0010275278485197899,0.026733933603866892,0.55675311070520406,0.0015291846153389851,0.001764751908593156
20514,0.0040097640974320978,0.5168613034813484,0.33785796623391434,0.065770545704023214,0.0019197909872257918,0.0090631367445980406,0.034411785458290364,0.0083575965495397454,0.021748110743627702
32669,1.7905424307790313e-08,1.2576839829981898e-08,1.2323431657765393e-08,8.496040072985742e-09,5.9123891247028393e-09,0.99980137613928244,5.2832091137783614e-06,0.00018091858303473428,1.2364854443906793e-05
37519,0.015940910244679446,0.028720867092487737,0.0096642496058270654,0.00055329125352702926,0.0012053006723420933,0.050796011872425405,0.8756832639013119,0.0091961810459254296,0.0082399243114738771
58145,0.091657746693992292,0.42897027211772498,0.092485821993199685,0.067923643135099201,0.0075555527158560178,0.060605649262868357,0.051419761040360529,0.056016986197706384,0.14336456684319246
27618,0.00014913327736766182,0.45246133784921305,0.5051386383121681,0.040493120126671771,0.00056499551691176816,0.00010955807008657302,0.00087776855923410229,0.00011557438384013768,8.9873904506803737e-05
1554,0.60563356178888272,0.00083784165627232465,0.00092956284131701116,0.0011767189352917392,2.9124523780511342e-05,0.011485906915058167,0.0080747476691760238,0.0022259614535583448,0.36960657421666326
19785,0.0017763895319021857,0.60247214296227514,0.23396657653697345,0.12636517604723471,0.0015756129543047952,0.0049793354390111726,0.023578231683948635,0.0031096609472326684,0.0021768738971175072
3636,0.018791159356861528,0.40172878559072744,0.39730428497403597,0.0048806279290310641,0.021860371608529661,0.023867508813486298,0.066644351384121781,0.02128664324439266,0.04363626709881363
4321,0.0020255120171030335,0.49861818971332222,0.33907763032755922,0.070002469882491564,0.0013650343178272662,0.0043808999583335884,0.082858557639107003,0.00086159796882620554,0.00081010817542999868
61672,0.038159573356629291,6.1224284656541565e-05,3.7344954706395788e-05,9.6699282099515412e-06,2.4892453835342094e-05,0.0034045611910862475,2.2936980814625995e-05,0.00092665301473754977,0.95735314383532411
19489,0.00011145314206995934,0.53204909142395596,0.45593723942426895,0.00073787035919973111,0.0035425108991846504,0.0010219060334509277,0.0024993034486102189,0.0040552674038613901,4.5357865398505094e-05
41836,2.0111593935593673e-06,2.0088205029528081e-06,1.6577064760266576e-06,8.6128026498352129e-07,5.8419775553764904e-07,0.99789603760208256,0.0012102151328396819,0.00061016143961752415,0.0002764626610672759
11186,0.0001538311541014501,0.77144250222039701,0.19822081343908143,0.022076544122430486,0.00074513352149075242,0.0004564731732916177,0.0065758354169285103,0.00017600792636995749,0.00015285902590895153
55027,0.50894607270706882,0.02947943911749358,0.0099297820580998009,0.0051060042179998343,0.0019452358575764697,0.053229132114569547,0.054767322238955918,0.30138202268652681,0.035214989001708982
14888,9.3970165937244343e-05,0.7800111594982222,0.14959160139186323,0.069263797483560555,0.00015201453961348116,0.00015060224480665225,0.00048948307096925269,0.0001122818429790359,0.0001350897620484661
5809,4.0435886623733919e-05,0.86925951014551439,0.11824344910275185,0.012374561520425133,5.5088881575452624e-05,1.2485744668549973e-05,1.0754387638021987e-05,2.3021188873256032e-06,1.412211915490566e-06
11572,0.0011032783616779123,0.43985804152012192,0.19281663643862929,0.34899302360793633,0.0026663166301690586,0.0035676927998818213,0.0080731074091640233,0.0015573751807106853,0.0013645280517088716
43449,1.5739206781407219e-08,1.2087886478099726e-08,1.1978269484704548e-08,8.5548874608123864e-09,5.0541638826511831e-09,0.99980960346424563,1.1783171762191137e-05,0.00012957239834022441,4.8987551238036937e-05
33186,4.8108715780304697e-09,3.4922569249439469e-09,3.0203560908557575e-09,2.7373179244276592e-09,1.5290663384779097e-09,0.99990147187291645,5.5867936759879323e-06,8.7004383641545082e-05,5.9213598971996476e-06
25011,0.0016862660823983595,0.31526167797032051,0.52791311636526794,0.0086846410189112926,0.00024829164201449553,0.018255541197676868,0.11923717634534084,0.0054961234536222304,0.0032171659244475143
17082,0.0011972464968827647,0.54389872917841575,0.27980409883685831,0.15835001332022314,0.0024457098620306477,0.0032089140594974614,0.00855916997020356,0.0016142666928291637,0.0009218515830592709
4421,0.02023602592100435,0.56041572763055503,0.2151075287840799,0.070668286469298236,0.0051652316545810891,0.027610591268364671,0.063481398068792688,0.013798505152897772,0.023516705050426471
23188,0.12571325010457199,0.070265568238614823,0.018553694492660176,0.0018127338166629571,0.007056384330569764,0.018743179548827881,0.0050852716104272449,0.047065496986663617,0.70570442087100138
2850,0.0014551656201222851,0.61664213213465524,0.29502155186360335,0.064689564088668772,0.0090938557924397333,0.0020451101381402078,0.0062777926080785883,0.0019556130012804828,0.0028192147530111426
45803,0.33642489194548503,0.061633993534132167,0.038169248211387202,0.047377409870187882,0.0073900395252662976,0.10882242344567027,0.20968105044562058,0.16473138756137562,0.025769555460874595
43880,0.0012511059849876047,4.4164661637059227e-05,2.2771374673071519e-05,0.00041275468442580237,6.9265461404249951e-06,0.99072633725505488,0.0022415499182939246,0.0048360182887839127,0.00045837128600336547
50152,0.053601807761291552,0.00061935580287931439,0.00098767280923332205,0.00012331065577969721,9.0249187378323628e-05,0.027606285569772179,0.011731542509623993,0.88016501892543342,0.025074756778608241
53551,0.00073250611134570355,3.764095383126993e-08,2.4723110531422341e-08,4.3176231452057057e-08,1.578246002839403e-08,4.6653187232681882e-05,3.3157987101817231e-05,0.99918498638607711,2.57500548681366e-06
24234,2.5635414845545937e-05,0.71047693572717407,0.27746857441955386,0.011632862454319182,0.00030656719973478329,2.0183964057970308e-05,4.722420748491323e-05,1.0884724893538658e-05,1.1131887936061508e-05
55598,0.0026555570611729467,0.00013386661450904105,8.14714270257138e-05,4.6931700585150636e-06,5.2723099041225535e-05,0.00080375012787676668,7.3557538796378716e-05,0.97370838739008425,0.02248599357143519
30571,1.238468386127682e-07,0.00051900236506452035,2.9286125920644185e-05,0.00011136519191694282,0.99933734399348151,5.1025436001090856e-07,1.7403006384785758e-06,4.3050429669339744e-07,1.974174824381441e-07
23720,7.6404788872042189e-05,0.36836506873648645,0.62027348976969476,0.00065687951614305838,0.001518330016084218,0.0022647393973425356,0.0048035710586067154,0.0020236764648101863,1.7840251960125014e-05
37261,0.029368734866693006,0.00045350464018038155,0.00019974651888565021,0.00032717264152503549,4.8128743499879797e-05,0.9058797541981719,0.0086159381778525973,0.040308290942512079,0.014798729270679488
32361,4.2663992398990578e-10,3.6505373406641334e-10,4.8635045735084176e-10,3.2320414611505336e-10,1.5962844090106441e-10,0.99996681788855668,1.743188683176311e-06,2.8304458703482423e-05,3.1327031799683093e-06
8289,9.0497476356243413e-06,0.77204192144443062,0.21164025052060614,0.016274969739076446,1.7386314398352421e-05,8.2018277144677701e-06,5.7928449154760209e-06,1.5618129909729149e-06,8.657482318768597e-07
60963,0.27457735719250242,0.0016362057432540056,0.00095498750001509814,0.00033664086303855677,0.00028278487416352245,0.033413112061790373,0.0041415520325453464,0.04944419779703061,0.63521316193566002
61529,0.0025729104082201784,7.2280955839811946e-06,7.2416742972093237e-06,3.6883776638053222e-06,3.3402618536336688e-06,0.0023638433328402038,4.7606554611918988e-06,0.00030173252440091801,0.99473525466967871
3090,0.062173067752526949,0.21245227687108156,0.073128306107797428,0.030819615495682396,0.0082419566989686329,0.069424475936748525,0.046329131062127084,0.41206249168864428,0.08536867838642305
19914,3.7655827222246375e-05,0.38023516317442702,0.6131308808370064,0.00083933228180723839,0.00061807258951822341,0.00097938623756884009,0.0020234309151720546,0.0021339450937661636,2.133043511813452e-06
32674,4.6738417326341679e-09,2.4265090101067792e-09,2.0626406959057228e-09,5.8784967960201952e-09,1.4608700692146179e-09,0.99989294719639987,2.0034010105726082e-05,8.52680485219398e-05,1.7342426142090082e-06
26392,0.011207701699184247,0.37184638872926529,0.3243095723510977,0.15136388421474284,0.0038302176996278339,0.033721548871354839,0.093892635216637085,0.0064833059394662626,0.0033447452786237574
44780,0.00024764527380848354,4.9877236697876879e-05,5.6200921292575002e-05,1.7726030791019883e-05,1.6740911502245067e-05,0.99615650675354062,0.0010045828183622551,0.0020979755564609869,0.0003527444975441555
61286,0.18797561928683815,0.075123150473721423,0.038336635383672449,0.023435556523231628,0.011196090645148227,0.15208112937017917,0.13515420353644503,0.12348854664048221,0.25320906814028177
11598,4.8025265747406911e-05,0.81153747337644566,0.17435414997693954,0.011426281977349476,0.00036173240973360747,0.0001049870169394359,0.0020581040532328971,3.9380063271243014e-05,6.9865860340956906e-05
8424,0.0038369187631862446,0.63059924962894842,0.28774623337746758,0.020737889329898673,0.0009105991608367107,0.0030664985253743863,0.048171424817891641,0.0014781470278818778,0.0034530393685145563
17628,0.050434788597648342,0.35579842560189728,0.18574460172212093,0.17519905914064846,0.0090173388642161099,0.073673029243661661,0.092971380850162058,0.032228991246950348,0.024932384732695073
22126,6.1186741526619384e-05,0.41412139312679763,0.57964377788599952,0.00024368902204851691,0.0026106114986325845,0.00024709353309573925,0.0017921347428956807,0.0012734109264283399,6.7025225751516528e-06
11002,0.0012368474222743525,0.68334043703803871,0.21733730891341577,0.069276593287973851,0.0055716034507531037,0.0030283164417781267,0.017082730418004372,0.0020802084826765802,0.0010459545450850912
2663,0.00022243879321845293,0.36945640250288303,0.59793005413939149,0.02872565004917409,9.3603540926483962e-05,0.00033119398267713825,0.0029767927880563587,9.2000426049722764e-05,0.00017186377762343054
17752,5.2443026001652226e-05,0.83041191215058707,0.14884754371108191,0.016668576947028974,0.00031779866100403525,0.00026259884759531496,0.0033281140478281599,4.6766844988602972e-05,6.4245763884231198e-05
8226,0.0012658136867772589,0.20079791245495859,0.6843620984469766,0.078908434530650939,0.00082695316693275577,0.0018179665303572224,0.029685584657796509,0.0013615167486541293,0.00097371977689597307
60682,0.014339225893096294,0.00027701578167674149,0.00010142248440210951,6.3882801550167815e-05,4.1462305255494436e-05,0.0055951522539265299,4.7467562781236745e-05,0.00093613485927203507,0.97859823605803942
43807,5.8289662189300369e-08,1.8962554233048396e-08,1.3062066649486149e-08,5.2464839252546366e-08,9.6448668037672918e-09,0.99981204776420829,4.1371593986448034e-05,4.8737280465185484e-05,9.7690937350950529e-05
15429,5.1659500959545164e-06,0.81492728929258462,0.16800130422020598,0.017018288869058033,2.1835508233761723e-05,6.6013597860991465e-06,1.586335927210417e-05,1.2604500821714602e-06,2.3909906811227504e-06
10562,0.025691609589451811,0.53719147385020161,0.25151751954505541,0.035245953714439948,0.003321290720350692,0.027325959041989541,0.030491402829782303,0.034584605897116621,0.054630184811612116
164,0.13019480830284685,0.0046432850187413943,0.0017226587957504197,0.00048396861875649183,0.00042555499815563808,0.04406986210082018,0.77673042904221568,0.035062774593378115,0.0066666585293353236
48417,7.2989941025598673e-05,3.2163501607362787e-05,5.4405515945596852e-05,2.0601251915277031e-05,1.7848660550162734e-05,0.01221442769306048,0.98751906488037378,6.4447630415295326e-05,4.050925106434582e-06
23545,0.00066335763687686131,0.52552540023680849,0.35246607956906989,0.10886382688516345,0.001689412232400106,0.0010324340845226496,0.0089346896002117145,0.00057263535002719174,0.00025216440491956498
10010,0.0019959241824910475,0.68931684018577599,0.17413026455032457,0.1191946563081774,0.0023553501070707047,0.0028126184346390732,0.0065606221999676825,0.0019233266443762457,0.0017103973871773356
31226,0.0050151399732458312,0.52939713512954645,0.17107238694540905,0.030059786850891744,0.23396883954420494,0.007221175660216109,0.0050787156916924005,0.0072613459647451733,0.010925474240048302
45930,6.1558915433892903e-07,7.5859179534367623e-07,7.0081765061955907e-07,2.6441262363803663e-07,1.9715295897173544e-07,0.0012152008583671819,0.99878062575551374,1.4899135262518617e-06,1.4690840966596296e-07
56040,0.0012832321139910755,0.00056356698984109238,0.00037912567956106488,8.0867562794072775e-05,1.7308029670207698e-05,0.031823365151658033,0.013105140439270706,0.95257347927784364,0.0001739147553701783
52282,0.00056717745949846172,1.4891127518542731e-05,4.5456118302051057e-06,7.5837982898841025e-05,1.4841978615873365e-06,0.0015987929135483098,2.0795873997801266e-05,0.99763092451387558,8.5550318970630391e-05
39383,0.0025855307946631065,8.815404151580327e-05,4.7546029497632989e-05,5.1246098519438982e-05,1.494237896682832e-05,0.35964592262322059,0.00095140189623615836,0.631298480809517,0.0053167753278637701
7336,4.2495792607511842e-05,0.72804032185851297,0.22509972311694873,0.026719507573919915,0.019741580966995569,4.9247573131894575e-05,0.00022358848323507572,4.0623637275033315e-05,4.2910997373259869e-05
22074,0.0026396364653443263,0.56036787565086177,0.27168807594645517,0.11818393265018234,0.0010968931239001924,0.0040142063449455706,0.039945593329072028,0.0012920375500031906,0.0007717489392351655
61173,0.0034210801977286945,3.6956571277865314e-07,2.4322229813027483e-07,1.6049387813629818e-07,1.5694815034922829e-07,0.00050944406105059065,3.7132735920984592e-08,1.4162778071022487e-05,0.9960543456003742
38232,3.8196874566943061e-08,5.4126665056417908e-08,5.8860877732893634e-08,3.3623625768775467e-08,1.6035925239653812e-08,0.99976191181097429,7.4038943906535585e-06,0.00011046520062719554,0.00012001825003961217
56792,1.5842335136008814e-11,9.894935299164289e-12,9.5017398369372904e-12,6.5188829601715826e-12,4.9437396093779969e-12,1.8968793558370848e-11,3.3195232709252258e-11,0.99999996509755906,3.4803575269822662e-08
24049,0.006955798493527808,0.4739349599036824,0.23157388195502773,0.23965569567071732,0.0034408778618484244,0.0097022703355350848,0.019373465669083396,0.0083771101699293173,0.0069859399406485513
26323,3.4771403995267405e-05,0.75468174261179,0.14895861914164527,0.095746212948203915,0.00018216126469718341,5.8773897414597496e-05,0.00025946684496028048,3.5329704036362798e-05,4.2922183256944918e-05
54049,0.014277344495688146,1.917810721632776e-05,1.1459021108773476e-05,8.4244514096382789e-06,7.1314407870525269e-06,0.0038133265126231238,0.0008959144088833221,0.97934283005825207,0.001624391504031409
7907,0.00052939823053782108,0.79614891971507529,0.062983242621352797,0.13674338005825842,0.00037181162177681644,0.00084405068772866292,0.001007654943272006,0.00051741067297943091,0.00085413144901888875
29396,2.5493205670162517e-06,0.0032757990766093957,0.00023461649033210659,0.00033451797822884244,0.9961381011241971,9.8785560650946936e-07,1.123384925730105e-05,1.0604622399464598e-06,1.133842961538661e-06
56904,0.011512437590080098,0.0020107615835703091,0.0033110655121615755,8.0266194070928727e-05,8.6381960847263487e-05,0.015983842307088679,0.17935102977864645,0.78700749211793042,0.00065672295560441579
45745,0.0066112630745612357,0.34800261059317877,0.41779550538787003,0.1219467180575947,0.0030507050024657666,0.022083246763174882,0.067057846988237677,0.0087049830475447315,0.0047471210853720454
40624,3.4751266956530483e-07,3.238483879523588e-07,3.3369553794609116e-07,3.088352304071489e-07,1.3340212428872147e-07,0.99911941933009418,3.479809978878228e-05,0.00082254149479067684,2.1793781376157041e-05
31702,8.8576484120007913e-08,1.4526473895290079e-07,1.3211530384544532e-07,8.082869529930663e-08,6.1063025615426353e-08,0.99959982449913032,6.5739671771702747e-05,0.00023279617747923957,0.0001011318033709232
26330,0.0016284322539904521,0.2954304183148721,0.55317638108903977,0.13178454816563995,0.0012624051046235816,0.002770736686419297,0.010354819966531462,0.0018608253397652348,0.0017314330791180256
28906,1.9048750614892127e-07,0.00069531965141250446,3.2489058682261951e-05,0.00015087295007315204,0.99911877924643111,2.7341502471096327e-07,1.7615418099566669e-06,1.5460447362795009e-07,1.5904458634663501e-07
44934,2.8771773009340589e-10,5.3765579154651535e-11,4.2348462154447298e-11,1.2657982368633696e-10,3.3155134809387105e-11,0.99999222024241363,2.3455693942323066e-06,3.070946117775487e-06,2.3626985078152722e-06
12099,0.0014364430185145412,0.71611581421703463,0.21526647715149252,0.052997189729810615,0.0013646821408456946,0.0022203651975652721,0.0043424596884442798,0.0026282007058045244,0.0036283681504879345
26664,0.0010305448886848069,0.17456632655705451,0.40556482474602179,0.40533467599127621,0.00070977994974865798,0.0019037151804321471,0.0088044084046121698,0.0010550183524748187,0.0010307059296945644
26492,0.0005057829752482271,0.59588943644541104,0.11032945330074323,0.29031631301488442,0.00037769669603927993,0.00077816933460951305,0.00083260566405298647,0.0003689811086008109,0.00060156146041058078
15436,0.0099488032619228593,0.63480833361478894,0.10284511938504906,0.13085555708062094,0.0016278161011144922,0.016451357035664933,0.012156797743033038,0.014901470365979564,0.076404745411825792
22281,0.0002550349736779189,0.50529966223163925,0.41453539235554498,0.077607858199643304,0.00059008029360347236,0.0002765366110514163,0.00080347903359541048,0.00032958950237899803,0.0003023667988651646
18166,6.0795891943172568e-06,0.4145846133188405,0.58285514740673794,0.00084324090664616254,0.00079249332966402158,0.00013977023094027948,0.00054123531078456924,0.00023539153148490244,2.0283757077633118e-06
26900,0.0026730365650250703,0.57843761956930906,0.18494424893036351,0.20725674126892521,0.0023692552822415168,0.0046570978796959357,0.014871569104826909,0.0022610333580235266,0.0025293980415892897
50832,0.0047459800870454615,0.032232506108047718,0.067014162376700118,0.00019608795288746436,0.00049461269955713809,0.00044291191830904614,0.0012224841392455988,0.88447193910695798,0.0091793156112496312
59967,0.34040585995087569,0.09189325194364252,0.0099098184681710947,0.0022734140272313661,0.0040171673512636131,0.1393036799892601,0.028486409490502209,0.14949658236155994,0.2342138164174935
8936,0.16315431984743362,0.3115984319579761,0.19114511421496039,0.064380084183581598,0.0047780903246293941,0.048505925281482731,0.097698597314027247,0.041521083108068631,0.077218353767840156
21010,0.0044662045010243215,0.72502895727584971,0.22232837383975598,0.019812215445259872,0.0042449264147052385,0.0028906719842373869,0.015371502448812443,0.0033238350727568659,0.0025333130175981431
52479,0.024676620763694108,0.0033671056038323461,0.0018023647438572985,0.0016956180381317025,0.00060768197696441496,0.075509923497452697,0.016021981415099713,0.82575310790893386,0.050565596052033805
56255,0.00022429843355223269,0.00065517963669067304,0.00032957407783440712,0.00034359848005952444,4.1554981534617954e-06,0.00092555489052944834,0.012096620982545932,0.98534347395945654,7.7544041177707391e-05
48265,0.15363310413462419,0.011649069315064146,0.025690480609607647,0.004871078917115081,0.0018173017834142227,0.090414946224395831,0.6655486534349464,0.030733622754522232,0.015641742826310243
5606,0.00014241662810827137,0.61928126393508076,0.31432378387894638,0.062945224717956147,0.00047543938848365467,0.00014569618054469102,0.0025537604513553038,6.0951915625044425e-05,7.1462903899481063e-05
54976,0.023488182164889293,0.0011942805077359516,0.00076412180329415936,0.00052580327232662678,0.00023617174648418504,0.11374991633585969,0.0088305810696504405,0.83481286734324478,0.016398075756514991
21208,7.5307720446991387e-05,0.59796422984929609,0.39277729369061037,0.0089029467383604163,4.6952188726441376e-05,2.7918338987330671e-05,0.00019169740428978715,3.7304961407433774e-06,9.9235731418226723e-06
31564,7.3161558189520413e-07,1.341412972704356e-06,1.4335087313541272e-06,6.2035810187907003e-07,3.1660806286243247e-07,0.99886698361677573,0.00020320205486477099,0.00051354982257302909,0.00041182100233577815
5541,0.0023844902957604283,0.19087276761087035,0.66592350252897237,0.12746028322888694,0.0016471643924793409,0.0028417297746460191,0.0043183359715025862,0.0022446196321942624,0.0023071065646877173
35340,3.4447977175235944e-08,5.9337284858940326e-08,6.5318364564942005e-08,3.4096284690784142e-08,2.2911333787866574e-08,0.99966078893747345,1.479617525847957e-06,0.00033630288340742189,1.2124503481799178e-06
18551,0.00017606038107508259,0.64316767536249175,0.31461146944350782,0.038613639775662824,0.0015646590383105936,0.00020700097690503491,0.0013978320998460332,0.00010388813935664083,0.00015777478284423229
19342,0.00020268029009421141,0.66914799313485984,0.25034090276688031,0.076853285590267953,0.0011126667185686031,0.00041698800218902107,0.0010282894585807577,0.00047779445112595145,0.00041939958743368664
28276,0.0015847036115609668,0.31402455499221665,0.49988895341391792,0.069288310245479254,0.0007407098143075631,0.0023792521185031319,0.11030534642949287,0.00089906730511642391,0.00088910206940506591
16950,0.0035215322440042629,0.58868562511499245,0.25569542722346816,0.12431283584587588,0.002309756857420233,0.0046905650967937092,0.015776176294692308,0.0026339794394749528,0.0023741018832780301
684,0.070094798209601114,0.00059974174078508485,0.00022180384958719136,3.9917346363692092e-05,0.0001200098829349762,0.0015760951308879973,7.7658856921560235e-05,0.0056156460472209114,0.92165432893569732
33579,0.0034529810130668869,0.00047675047446375844,0.0014073572839401129,4.2012455338525982e-05,1.0622994267487108e-05,0.18291114758546753,0.72287341931848115,0.087346696595139162,0.0014790122798351919
47215,0.00060801150681874462,0.1278226058485871,0.063550772177176543,0.00035616670684572008,0.00026057826224506109,0.024094382427246226,0.7805606175713925,0.0025881588637596742,0.00015870663592832288
47563,0.33018782405393876,0.023295221687200073,0.029530664397935648,0.006243495023518817,0.003312835761286854,0.095087644099128232,0.40417246301167187,0.099532029688517654,0.0086378222768019666
3178,0.010702429539509598,0.79516509556442883,0.098050148981618096,0.03833989654199739,0.0048434499734465123,0.012414812414352331,0.018409633598092345,0.0093045733719189418,0.012769960014635855
55579,5.5953065719645765e-08,1.5213061346578123e-08,1.3402274780934828e-08,9.6596392853116092e-09,7.7974775572907925e-09,2.151535037629715e-08,5.4415302172636e-08,0.99999936328106998,4.5876275880465918e-07
12290,8.2256577368777632e-05,0.4870677029135364,0.49788396779927252,0.00078515151399158008,0.0035036993647021256,0.00070155784278011632,0.0064867941519950682,0.0034704614511364791,1.8408385216886469e-05
58384,2.0108222077316051e-05,3.1750870921784466e-07,3.1957415181868733e-07,1.4169150543163213e-07,2.0034149975622516e-07,0.00016259111362683411,9.4997096621506297e-07,0.00085534390133103688,0.99896002767613223
54888,1.0471018569686786e-07,6.055647435801015e-08,5.7443173640583217e-08,3.7992013325621151e-08,2.9124653778529495e-08,1.3270311524166561e-07,1.7874062798000348e-07,0.99996599444311152,3.3404286644523649e-05
3801,0.02575792439651876,0.55050428218558534,0.21768457071283412,0.062421471491056736,0.018207387892056035,0.030035223160702663,0.026272000851202227,0.04726488933899857,0.021852249971045241
21523,0.00047858836247112625,0.53033859085007107,0.37593548646235508,0.088092729805194336,0.0019058241964392717,0.00055898589488286759,0.0017646475731926039,0.00047129354495561602,0.00045385331043806864
51088,0.00070660811377254971,1.0511763788495185e-05,9.8220920868657666e-06,2.2153822581985702e-06,1.7558300587855072e-06,0.0037046511306328711,2.9484133062806698e-05,0.99390949794526373,0.001625453609075934
35214,8.0928357049227593e-09,5.0798754567383405e-09,4.2860328873094654e-09,5.9845927618222559e-09,2.2563179971426606e-09,0.9998777162853012,2.4001364575169759e-05,8.7294964894977579e-05,1.0961685573671809e-05
23439,0.00033843292411743844,0.8274620236886927,0.14637626255750832,0.017153224654938889,0.00086405478964190672,0.00070485612491649058,0.00611976227197063,0.00023293288573905053,0.00074845010247429967
58061,0.06090800261302011,0.00013641529715619592,3.6125455264176981e-05,1.8245203085840437e-05,2.6239674907977677e-05,0.016846070403153727,7.9324025700203956e-05,0.0027214229627859784,0.91922815436492589
32602,3.5980387728751365e-09,1.981775702344751e-09,2.039084605958989e-09,2.1142207405584393e-09,9.1581448772580878e-10,0.99991829580568004,4.3199215497060486e-07,7.1476243721576224e-05,9.7853095089440482e-06
23257,0.00098409985198366461,0.4768398570674004,0.40172564011026024,0.11359793003717482,0.0011984372646229914,0.0013377865653920512,0.002038280571171773,0.0010572626899812072,0.0012207058420129371
38903,0.005690187510898571,6.7658255723769805e-05,2.0368625971596598e-05,0.00048161378790142876,8.9115892016529638e-06,0.98796267507952407,0.0021468129964052709,0.0013121587672820601,0.0023096133870915553
30976,0.0016425649718379365,0.10925419013325202,0.017598569332042711,0.0063574048513942629,0.85992576914152319,0.00072420908604140118,0.00093410350301905538,0.0018218228502332903,0.001741366130655921
14029,0.0058749205680402499,0.56012031166803833,0.22753606950701646,0.13837739008269601,0.0053185879437692785,0.01061703101246473,0.041029268460762859,0.0066282538427354463,0.0044981669144765852
40959,0.00044921459412986686,0.00058084000457191013,0.00031087932699344238,0.00063346612995776033,5.5724514381767124e-05,0.97818785341276471,0.008237355161677673,0.01003735503295365,0.0015073118225694044
7879,3.0272144869852301e-05,0.65745334328987903,0.32898711893455268,0.013086092459521905,0.00031415782085908429,2.3089616333722911e-05,7.6368160662471931e-05,1.7011478274921031e-05,1.2546095046216497e-05
5773,0.030633471110204955,0.50128320632956147,0.081429821788485915,0.008098900765007095,0.28599817410475398,0.021969782163983435,0.018802556287676693,0.012001617720420025,0.039782469729906539
23558,0.0026429167654200905,0.035815828685478966,0.04595759870752629,0.014108745160523092,0.00041003374527387156,0.024529227581761577,0.87422500179540819,0.0013896260068387914,0.00092102155176876789
53887,0.00033528983145055284,3.401312929943101e-07,2.4961732623264731e-07,1.9290994587234018e-07,1.7180531816900598e-07,0.00033492928247923269,4.9146634301908558e-05,0.99694562154956468,0.0023340582383204441
21756,0.00014696856676058685,0.0022487304430191596,0.038472932433748316,0.023200461155843503,8.2702488246314576e-05,0.0013897188497388145,0.93257065379937665,0.00033190967672023629,0.0015559225865465292
2299,0.0019471477498062581,0.70298135890263791,0.21752997174803787,0.051030453582829337,0.0038390553707352464,0.0033209464616731905,0.015361213857508205,0.0027189157867721502,0.0012709365400000443
19348,0.0039456587344437336,0.27475019541125151,0.48437551516667798,0.16817743509733937,0.0021052110322262283,0.0052785458506491769,0.057113578845421731,0.0023969279726847991,0.0018569318893052196
49051,0.00067514951570958452,0.00058949930385862799,0.00036426268060395651,0.00011596888256248723,4.0382170372485929e-05,0.30857285975160087,0.0091653024308833483,0.6794321634048559,0.0010444118595529434
41490,0.00014856602915078168,0.00014210997930665998,9.5920303368864836e-05,4.561086446198174e-05,7.8125392103196549e-06,0.063536213358764693,0.0001100171999781184,0.93049833435102525,0.0054154153747333735
802,0.69522717774580378,0.0025469258374656808,0.002206559601143535,0.0014751939607452627,0.0017077825304425036,0.054690005977105369,0.01188206278966188,0.097474600440292866,0.13278969111733951
26466,5.2482750368603953e-05,9.3784513553207144e-05,1.2398600838737532e-05,0.89789781373669231,8.9366365686453525e-06,0.10086333107422898,0.00031951760955862939,7.7599221715777282e-06,0.0007439751560192223
45741,0.00016033476326402551,0.0016173365165542252,0.023474318569272876,0.024233910000246724,4.8274806618428489e-05,0.0040027875827392829,0.94620428984845151,0.00015877946153793776,9.9968451314808729e-05
