id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
33200,0.0099275861266155761,0.00044030547941524355,0.00023057269609984485,0.00047695357400743708,6.0698320076978052e-05,0.94526302414529551,0.028644065450761633,0.00080545430548243789,0.014151339902245342
51514,0.0030758977550132656,0.00075620804704768342,0.00060351290297269548,0.0011205130747529342,0.00068514019471002901,0.41094591317287077,0.0010032177591926294,0.52550819088765366,0.056301406205786289
33311,0.0080883300551896683,0.00016496836428828097,0.00052322955930390435,4.1050314394837199e-05,2.328933607777266e-05,0.67047405084387257,0.31705150694864187,0.0031070820201639909,0.00052649255806698741
22463,0.0039525013157629902,0.48747903467135434,0.26459747210215345,0.18645012559264551,0.0054301571570594329,0.011697600412129729,0.030486987265797138,0.0060344283289430149,0.0038716931541544382
46655,2.9601353530244969e-05,0.0010060518347961909,0.0062346138040336244,0.0030868847893189889,1.1306317679991201e-05,0.0012977807347751974,0.98817796774438926,9.2929587781647862e-05,6.2863833694925349e-05
26350,0.00055295267099995265,0.22790263267633354,0.43377981728092385,0.28612472249238141,0.00020202014271014724,0.00077029729501905213,0.050205142299693972,0.00021582885913346822,0.00024658628280484538
52446,0.0067611380242415661,0.0013287578321723936,0.00062523836315958343,0.00083831179590588493,0.00012547753768491583,0.0086203347754601357,0.0035443725198392628,0.97603045672350086,0.0021259124280354463
11373,2.5469010355505122e-05,0.69835940143711905,0.23025599491827631,0.071180045561095431,5.5200172063955044e-05,5.7450432391215139e-05,3.7815893878051001e-05,1.907038935240392e-05,9.5521854681376242e-06
1650,0.82120664051832504,0.00047612683346338891,0.00034150814527023613,4.9416446489011781e-05,3.4906445373336349e-05,0.0066853720696498156,0.0041119994430346045,0.16310222438311783,0.0039918057152766888
46471,0.0045711667131752669,0.01544223641817589,0.027250648551770253,0.0065099003467666587,0.0020956433578622098,0.006183315326819855,0.93565938978299545,0.0021442842456130436,0.00014341525682130208
40106,0.0015969365645334746,6.8260502036256122e-06,2.63928469292384e-06,1.8570767747117203e-05,1.6281192234819767e-06,0.99362226327985115,0.00088802369521568444,0.0011232798326125336,0.002739832405919978
11148,0.0021690779353532447,0.74868825685232365,0.15258839316391876,0.06756132517608758,0.0070871411443631316,0.0037230122219900795,0.011399980543773633,0.0041268712781927248,0.002655941683997293
7399,6.5836648947448483e-05,0.62131788450160008,0.2532316961637881,0.12485302026729304,0.00017366191664111843,5.1838917449301026e-05,0.00026028558072305267,1.8211778287022075e-05,2.7564225270731884e-05
34719,1.4415622794518124e-06,2.9103138785263579e-07,2.4005993311779191e-07,5.8141783809323034e-07,1.8694368193117748e-07,0.99914057059902561,0.00082262260542253531,3.2084565889501281e-05,1.9812145418924084e-06
23069,0.0080435800406674432,0.2256773278685848,0.66618086072394478,0.075354373666691621,0.00062097249151793325,0.0023615993647334637,0.01990798639033918,0.0013066663445377002,0.00054663310898299714
34889,2.6403048686440408e-08,6.9719543267423346e-09,5.7633154386799586e-09,1.2677049178170885e-08,4.7667711228339978e-09,0.99991481077223587,7.2034457574727049e-07,1.9972309979184738e-07,8.4212577949800905e-05
18520,5.3957479162419688e-05,0.56572742274243937,0.43088964619295983,0.0030581157805204999,0.00017108764909134108,3.781356025518482e-05,4.3314361800117649e-05,1.1849963617844304e-05,6.7922701532687024e-06
24014,0.00010908667392657972,0.66123035476547876,0.32992093846160914,0.0079461535221014394,0.00025630181528685735,3.5449659452186657e-05,0.00038574981216751359,8.8630973920395499e-05,2.7334316057098729e-05
23847,6.824312372371193e-05,0.69906855524212896,0.23945237840071817,0.060913225771795212,0.00011268108253563943,0.00013208984825697673,8.201807235002281e-05,7.8107460846858033e-05,9.270099764448447e-05
15768,0.00016763137541094759,0.80859271523266751,0.13530083223636311,0.045036775361449385,0.0060494849481712645,0.00043043985417090644,0.003312449361571026,0.00035467749541119478,0.00075499413478490594
15155,0.00034089248264652716,0.40843494612505127,0.42730117538480555,0.13312486839387869,0.00014557988760911694,0.00072338352163816677,0.029486050550082445,0.00021211961013841235,0.00023098404414985117
23316,2.0043261037985364e-05,0.75007857046071802,0.21020953670008233,0.038364434341243876,3.7376373888925099e-05,0.00010202494188444816,0.0010750116934326263,2.6836108844570423e-05,8.6166118867009173e-05
12195,0.00064299249619783683,0.42627504811397493,0.2525153733864049,0.30901460181341617,0.00035670390826864773,0.0016883842619211775,0.0071234227715577195,0.00066035547387201026,0.0017231177743867502
4728,0.00012984488665965585,0.9005301999930363,0.093779666611865764,0.0046926932275133185,0.0003557310841925489,0.00016700823821841113,0.00023444682609563835,3.5685335285423524e-05,7.4723797132957281e-05
33058,0.17442607583887554,0.089979771160992331,0.0082950513987141376,0.027335310816195744,0.0016937747893412212,0.48016400385505487,0.015199198495843669,0.019782813388837084,0.18312400025614547
55314,0.011601924630836695,0.0046109531039186915,0.0040703017745336969,0.00058390966738408167,0.00019317903953935961,0.073549364001883208,0.014005292520817654,0.85483990882089755,0.036545166440189111
22980,1.3491785660016464e-05,0.42715152938462742,0.56711951674908445,0.00065937843127787102,0.0012964122088785306,0.00061718558830904267,0.0019342359547623563,0.0011896393091243003,1.8610588276072512e-05
49560,1.202786280061576e-07,6.063538561858969e-08,6.3213485818580512e-08,3.726095202371721e-08,3.1996893967567199e-08,8.923580809662323e-08,1.7521103300687394e-07,0.99995125957824771,4.8162589565737292e-05
55934,0.0098279476114843563,0.014112823124174641,0.0074068767414310109,0.0025827652500556436,0.0009100946790775215,0.078079632115650846,0.0090729819095318274,0.85256137133778953,0.025445507230804441
42244,8.889358454235041e-09,3.8856111365160281e-09,3.2328102404317159e-09,1.391453638194395e-08,2.4491329135756852e-09,0.99996041364638111,3.3390740288168402e-06,1.5088587897624158e-05,2.1126320243185473e-05
29879,0.033888356890832638,0.1654076736065542,0.038059383908078039,0.048125470143933743,0.55600808358426757,0.049750381827746055,0.06436505738587768,0.029303026828780034,0.015092565823930003
472,0.21335953525490903,0.074136498307940571,0.017483419262413424,0.010597534836915638,0.0035450176633478633,0.26790294175036306,0.27710993867020195,0.053175916641338132,0.08268919761257025
55333,0.0089333973264557782,0.013445197226349461,0.0069769539592415067,0.0024891312746742737,0.00089787978891209567,0.071584610206540861,0.0080775370611669076,0.86620844160760024,0.021386851549058752
19493,0.0012332115729827735,0.59519322386996298,0.29792746042120677,0.074044811699185212,0.0013870653259771097,0.0033898254958109587,0.024302573523262917,0.0018390097131768216,0.00068281837843456707
22707,8.7627078484827273e-05,0.54370105553534576,0.40104102855239415,0.054385115402106533,0.00015654197751582954,0.00023718466604771791,0.00014307034950715127,0.00016315683153189013,8.5219607065963564e-05
42787,0.00016821606310988982,0.00016159429180935306,0.00018704379005058514,0.00028152711851504213,2.9289574419426945e-05,0.99638638046362282,0.00057078069408290845,0.0014533782624413674,0.00076178974194831227
45362,2.4799642688066476e-07,1.4735125161780015e-07,1.699820896828764e-07,1.2525349159227378e-07,7.4154103270817338e-08,0.99934974245628516,8.8451795807250458e-05,0.00040122140566547457,0.00015981960487900418
36886,0.0021487564924609309,0.0036589255979735083,0.0019525138139791611,0.0012214403834850541,0.00018279914679430391,0.93584023301765695,0.004863137277678605,0.038690061198751062,0.011442133071220514
53842,0.028740354546101857,0.28621623360392218,0.11196735405009708,0.034085586920960552,0.0043759530723138278,0.048382776644429283,0.021703851567976825,0.37749410906922098,0.087033780524977344
58121,0.088234319151475143,0.16474248711890088,0.074647608627532697,0.034084241594800009,0.021560184679578015,0.1613099777112377,0.2186618006777519,0.17038602791787863,0.066373352520844892
41858,1.3208604157864891e-08,9.5086211642010584e-09,1.319113564000739e-08,6.926409779530248e-09,4.1778137365842269e-09,0.99987295626810913,4.2942761916552985e-05,4.5917208280867618e-05,3.8136749109029916e-05
3632,0.00011496448943957984,0.77343335402923896,0.20160468782019056,0.0048401645501817943,0.018648548215867668,0.00021922503233055268,0.00075637749207848779,0.00015322443354348625,0.00022945393712889566
4203,3.6030636592440151e-05,0.3993413869164737,0.59683988692563839,0.00060285354372333175,0.001281420498462143,0.00034258464932213658,0.00053326271069015089,0.0010107571434734568,1.1816975624466257e-05
2266,0.0014243427275947235,0.7704942384007345,0.13297711683230273,0.066409333314568192,0.00019951474073595592,0.01317371190334414,0.010302691764645147,0.0036913197167982061,0.0013277305992766501
11823,0.0073722802303879693,0.79973164218082837,0.10010972412352666,0.011912629889561923,0.0019109100980329804,0.059221080468476746,0.0064434721645889835,0.0050454739835708176,0.0082527868610252613
26076,9.2490199404263857e-05,0.66507664702717983,0.31942263809829441,0.014947954282837265,0.00022366679118286699,8.4137414806303575e-05,9.2280765771912113e-05,3.2565971533431501e-05,2.7619448990069293e-05
59075,0.0063274322033678946,0.00042093218757656859,0.000303437162057012,0.0037073678604472452,1.5997627630524192e-05,0.013932493089214924,5.9228106484342485e-05,0.00041664211754564585,0.97481646964567559
42129,0.0034750552951259704,0.50201226068307203,0.18195944921344548,0.02282937823510461,0.0034911497730042403,0.21642581312769799,0.038134370083653203,0.029227527173509325,0.0024449964153871527
33957,0.0092517794284261816,0.00016002479113633362,5.4942163152334243e-05,0.0095559084738203216,7.2373751095604935e-05,0.97371733845486308,0.0016154759224850661,0.0015149677522542729,0.0040571892627667035
49993,0.00012140319748756873,0.0012362126250480357,0.00087276600211424842,4.5152486791778935e-05,6.0284530402711656e-06,0.0032017553852543013,0.0062413008658557924,0.98826551876484969,9.8622195583456879e-06
45181,9.6989420265728424e-09,7.8772484678794649e-09,9.126892693190158e-09,4.8923113522332752e-09,3.4364769860843252e-09,0.99985538861706269,4.5651465930409544e-05,7.0180561227390959e-05,2.8744323908082418e-05
2720,0.00077148859345534592,0.57392519642334228,0.28020678726679299,0.0046996772240985914,0.0010076217618348047,0.062856642089952924,0.064756499515827196,0.011051079214708322,0.00072500790998753471
9766,0.011223759310766636,0.61338664778310592,0.20242687868095588,0.070064443441697474,0.0058114629349439711,0.013899860061980344,0.05350008297877229,0.012529866128866866,0.017156998678910546
16650,5.1522690449676009e-05,0.95304828168527633,0.044791016746942233,0.0014673300492898829,0.00022071753225539215,0.00010730903880248419,0.00022843001229370697,6.1647828511989335e-05,2.374441617813505e-05
40557,2.9073090453839712e-05,0.00033001305111821918,0.00040595146535789685,0.00024910288233692592,1.3591969238591807e-05,0.99766333315693667,0.00052123645127018345,0.00060938755841959753,0.00017831037486830371
54624,2.086891996490276e-08,1.4935310933178644e-08,1.5023869901792533e-08,9.5423319745287997e-09,7.0856082973092863e-09,3.6927586864382166e-08,4.1798731490192961e-08,0.99997381819371678,2.6035623923792423e-05
31164,1.8538596846821086e-07,0.00033698824177051299,8.7799515590950387e-06,0.00069798257813068253,0.9989494868524017,5.8000431260601505e-07,5.2396299632240124e-06,4.313643921592628e-07,3.2599150181497552e-07
19741,0.0011192034563657297,0.26620965237959771,0.49787349468654374,0.12944844254765817,0.0004038660291505353,0.004702998257092238,0.098606368986519186,0.001133053572066283,0.00050292008500648104
34115,0.010780255244944166,5.5936149246051737e-05,7.1965520522841838e-06,0.0012307291902707634,6.9118064666968189e-05,0.97983235399287971,0.0007075270375414025,0.00070222783149081417,0.0066146559369079285
8156,6.8265500704984213e-05,0.43989466267616617,0.51899299945692567,0.040788083380615625,0.00010189451121010207,3.2647204382073258e-05,0.00010069348169926642,1.4142270520617942e-05,6.6115177755896805e-06
26833,0.0019839372786783611,0.44202891838625052,0.055428908848230832,0.47284181859785074,0.00054209750995800341,0.012605582459555736,0.011439853975462256,0.0012721483943500954,0.0018567345496637896
45288,0.0013261358494113637,7.4695931470275413e-07,3.9161441176462189e-07,0.00012571801642258012,3.0292441189418074e-07,0.9979606430864606,0.00038116758232078867,9.1556459287603543e-05,0.00011333750795864318
41625,5.4364500727922173e-07,3.7142760747851076e-07,3.1940812178000282e-07,3.258839994096731e-07,1.8912891966901513e-07,0.99903561878239089,2.0151416951772581e-05,0.00049202154456196696,0.00045045876243971286
51187,0.81793065537636989,0.00038385590288523484,0.0003165786351059248,0.00032440501562102281,0.00018339656849206549,0.092449595496981132,0.017645673874930986,0.034795796739042921,0.035970042390571021
14132,3.0051194709088053e-05,0.70624976184012034,0.25506608229955324,0.038186204521837269,0.00035640977678183343,3.7903921167003027e-05,5.2015326038839369e-05,1.0031761314708967e-05,1.1539358477821138e-05
6369,5.0095777926475706e-05,0.93531555769364916,0.059083270435259717,0.0039314372261402917,3.7574396334045095e-05,0.00063396914034271343,0.00074035499042183074,0.00011932322269300993,8.841711723279238e-05
50967,0.00098159969686702707,3.9484111088306112e-05,3.6184588654451407e-05,4.756196691611918e-05,2.7911938685579591e-05,0.017894333230369597,9.3831518036665475e-05,0.9466443932994909,0.034234699649891731
54259,0.0091673876782197329,0.013446256323265036,0.0070248806772271145,0.0024587861909511591,0.00086389632111835213,0.070712323797163065,0.0085403731593624178,0.86449254108713669,0.02329355476555613
2410,0.00015430983861089279,0.63629996690337698,0.28221237575770836,0.079563422653881791,0.00052019843494276229,0.00016772611594848759,0.00090930265481720216,7.5962181270034711e-05,9.6735459443078391e-05
48588,4.8231496399339366e-06,1.2089635149858671e-05,1.8557595190251887e-05,4.6223025565926703e-07,2.9165991608625799e-07,0.00079176311946617785,0.00020285524578694361,0.99834940759989765,0.00061974976469749733
23120,0.0011823476871540644,0.41082153430643475,0.42350045274078907,0.15433760589433421,0.00099763462684814897,0.0014584167918469078,0.0060968503298067305,0.00076319283307685456,0.00084196478970921008
59195,0.015884730184963673,8.4925170894500974e-05,0.00013190603956925658,2.8052999618034419e-06,5.4094498185525684e-05,0.00083122742489320019,1.1516291341188943e-05,0.0088494054956823418,0.9741493895945087
30466,6.7306354934760493e-09,2.8500157903598794e-08,1.4206433051305122e-08,3.1196026290321461e-08,0.99999980730625171,2.1327514713034328e-08,3.4835609075653204e-08,2.5418124063555267e-08,3.0479247691569275e-08
34916,2.2405944077229017e-08,3.8427357638882692e-09,2.7290627134428808e-09,1.0793476387648462e-08,3.2612674661452361e-09,0.9999847199537939,7.8205811818348742e-06,3.4155450309041999e-06,4.0008875068688367e-06
