id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
51514,0.003218563929548615,0.00063003751328925936,0.00054712654788699705,0.0009489937340327831,0.00052002910500443796,0.45577461920797935,0.0008781770944856777,0.47565041936890251,0.061832033498870231
33311,0.0081631774338778804,0.00038075344416168378,0.0010840748318231004,4.8517306575389183e-05,3.6705874210832321e-05,0.49997003398765172,0.48448894345338023,0.0052687289438703398,0.00055906472444864502
22463,0.0055989365072869205,0.50265658723951667,0.2414217498626893,0.18819110460969674,0.0059090146890333709,0.012944772965082315,0.030948242950662255,0.0078358663264007818,0.0044937248496317297
46655,8.651533341203593e-05,0.0013793421442441158,0.0066584485083381016,0.0022801190351495189,5.5274449539069408e-05,0.0033550276135940519,0.98575616375454711,0.00024175369463914442,0.00018735546653673402
26350,0.00069105288680019084,0.2283584346057751,0.47011756111619579,0.24910702929752826,0.00031236188742762801,0.0010562645596411029,0.049638252240438038,0.00033864303732035846,0.00038040036887372787
52446,0.0071355010275382224,0.0016561717904709759,0.00085162311139880937,0.0010577230441449559,0.00017361539382941532,0.014245834521344598,0.0051450448933768982,0.96700338443274414,0.002731101785152075
11373,2.6919480277964061e-05,0.72074219219715574,0.20125065536492784,0.077755961340115559,8.1967867567405553e-05,6.3451154694898506e-05,4.3005824821113054e-05,2.3312817389615055e-05,1.2533953050002754e-05
1650,0.8057637833052731,0.00058661757268773577,0.00064579181611831816,0.00013210719498812831,0.00010298361946599345,0.010794219624635174,0.004849896119316523,0.17045838328274468,0.0066662174647702148
46471,0.0061419572157706643,0.027394420989646076,0.036836417035097282,0.0096119812669798344,0.0065122300537124806,0.009214314091802029,0.90021952820387841,0.0037546169077825615,0.00031453423533110708
40106,0.0016418694001555816,1.5165609845659353e-05,4.3581365661276518e-06,1.9100908223466018e-05,1.7289381124097573e-06,0.99312278338827975,0.00079288695111024506,0.0013087063548926821,0.0030934003128139805
11148,0.0025957193116497423,0.72808347395931461,0.16849404937456053,0.068405348695210033,0.0065319867747578152,0.0041770808610756298,0.013853561166889107,0.004831309256246182,0.0030274706002967138
7399,0.00012784243286977074,0.62316150859395003,0.28176442253285566,0.093953624023183482,0.00035292522840264687,0.00012580420925107995,0.00035666268309359508,6.5066289493193784e-05,9.2144006900699051e-05
34719,4.6050686804179574e-07,9.37699348448359e-08,7.8270504984892576e-08,1.8002148416209074e-07,5.9011060822560118e-08,0.99951202143996498,0.00046271621457345265,2.2446490408096004e-05,1.9442752006791366e-06
23069,0.0040047206788190806,0.21530932230030225,0.66251598504811149,0.091662513655522984,0.0010022455522823068,0.00291083923162676,0.019925110276247129,0.0017673217801398116,0.00090194147694829061
34889,6.1351395238960342e-09,1.5185399271451856e-09,1.2265472303613056e-09,2.778054560884474e-09,9.8196104683482824e-10,0.99994534459687912,4.3204582731461182e-07,2.061144327656417e-07,5.4004602618613613e-05
18520,4.1307464951669135e-05,0.59563299979990425,0.39980946682283752,0.0041617528028990445,0.00025535576776852841,2.9762936300516947e-05,5.2501575682755417e-05,1.0906103363470442e-05,5.9467262922548665e-06
24014,0.00014072856209795408,0.67951260979583483,0.31058582976020049,0.0085425852962837234,0.00048691297287602837,4.9555168826730084e-05,0.00047557597805997725,0.00015254733298208811,5.3655132837984475e-05
23847,5.8402434054619098e-05,0.71962254855132635,0.20750214255916188,0.072296321711832326,0.00011669204744022887,0.00012536152028031462,9.4083732630112962e-05,8.7605017748653566e-05,9.6842425525278539e-05
15768,0.00034577549804418292,0.78733506950568366,0.14329693174281904,0.053984423172776783,0.0086051215915252006,0.00064318731440945554,0.0041662447949768078,0.00053684611988247353,0.0010864002598824248
15155,0.00031226819931717804,0.40172282268808041,0.41715655702468063,0.14935438123274997,0.0001678039450760619,0.00080125403119284176,0.030041600173515703,0.00022100906943619688,0.00022230363595089237
23316,1.3865809352227385e-05,0.80328555776819144,0.16421669788869481,0.031684740320529002,4.593118495905042e-05,6.3361085699474906e-05,0.00061591807367330684,1.5983459761996194e-05,5.794440913883952e-05
12195,0.00074153090917645256,0.43874457586063031,0.22202362168940307,0.32442046640098271,0.00062027221218189949,0.0021119289052063243,0.0085747016144009092,0.00085923509143356728,0.0019036673165846332
4728,0.00013065018802184257,0.88471751096670204,0.10988123004353165,0.0041619733478911146,0.00049763701968668977,0.00018603383232752138,0.00029592035079312521,3.9197985217644213e-05,8.9846265828601732e-05
33058,0.18175732344240714,0.10037767828421829,0.01161563278573983,0.024424255548605306,0.0015150942719415648,0.43036456230742159,0.020552149034552776,0.026080959007571246,0.20331234531754222
55314,0.012066273011448015,0.0030012490499488503,0.0026677962035995019,0.00038474093906272342,0.00017726958257939675,0.069488088840270038,0.012833218731420839,0.87115248734567929,0.028228876295991408
22980,2.1034638783681074e-05,0.44843710851476903,0.54562381075026978,0.00070002485533128978,0.0014977769198649671,0.00060886820973238092,0.0020808755876866153,0.0010109599619793647,1.9540561582941573e-05
49560,3.2053730320485581e-07,1.5903815522593892e-07,1.6766193642109175e-07,9.5471578993452718e-08,7.8734410855908357e-08,2.3693871730535853e-07,4.4136722265199739e-07,0.99991281839632951,8.5681854345786996e-05
55934,0.0086438558276649459,0.009147421871883752,0.0050732464073770644,0.001935178848232477,0.00088688668544638642,0.07323770188154316,0.0079705588516891784,0.8708943825808384,0.022210767045324604
42244,1.0247146905484942e-09,4.683705839226647e-10,3.8810017039467136e-10,1.9725749748033675e-09,2.845222822329892e-10,0.99997727231131894,2.5943143314555499e-06,1.0291034545995894e-05,9.8382015208571691e-06
29879,0.047024659328372985,0.25486084691020983,0.058613955624960232,0.053075149110971505,0.39597481237972748,0.059885739902867961,0.069038303093369641,0.040175295119453835,0.021351238530066565
472,0.19924226952760277,0.094627152822097466,0.020129871650469644,0.010890960315003823,0.0031526894389230114,0.26481881575098398,0.25282528013045569,0.060712963368175991,0.093599996996287654
55333,0.0076767339978924222,0.0088576837999719757,0.0048832728463810782,0.001852161596545575,0.00086683957660672775,0.07034369120615093,0.007463948016180875,0.87901319480519269,0.019042474155077878
19493,0.0013879736309758616,0.58481225297271255,0.28910638087762702,0.093669742760151664,0.0015763526165284887,0.0036347740701958143,0.022928455671670421,0.0021095403499572737,0.00077452705018081556
22707,6.0202384088486043e-05,0.62884205155902639,0.30760071690459506,0.062859885889784403,0.00012290488541297228,0.00018298774739214596,0.00012723537654220181,0.00013728794295974128,6.6727310198431422e-05
42787,0.00017532909573024657,0.0001412188778789779,0.00016923977545718605,0.00023632304013253597,3.0312552594801813e-05,0.99599776845935284,0.00051187509572575476,0.001904006289947654,0.00083392681318009382
45362,2.9894124790401823e-07,1.8374377597621734e-07,1.9278423781460522e-07,1.4714667455558667e-07,8.7328471446762857e-08,0.9992395036621613,0.00010638889984853356,0.00048232559767877515,0.00017087189590371844
36886,0.0025393394034972138,0.0025295865370551398,0.0014222601767525148,0.00091962467675607822,0.00015549087393837129,0.90818091715303106,0.0049545575854734007,0.067644082532661728,0.011654141060834719
53842,0.030733319327341524,0.34463608095259068,0.12295438902701228,0.037598282896191784,0.0046852097767997175,0.046181779892334761,0.02386030850374259,0.29609524749025867,0.09325538213372804
58121,0.10130531968785994,0.17103416977681454,0.075531341487456508,0.037856524060710613,0.017853186164990851,0.17278580495967127,0.20062714411241692,0.16158607628902211,0.061420433461057258
41858,1.5352551592590494e-08,1.1363050910959065e-08,1.3513711296180995e-08,7.9625860550893523e-09,4.7799187127111631e-09,0.99985031686182446,4.4114372951948192e-05,5.8407824563922423e-05,4.7107968841202368e-05
3632,8.5639879135907245e-05,0.75493886000579224,0.22648830331132092,0.0051230589459125087,0.012086175923232422,0.00015877696505824874,0.00086807918786530156,0.00011680088990153121,0.00013430489178087725
4203,4.6021771461455351e-05,0.39397840351123897,0.60187893286989114,0.00062858361727836259,0.001569211294209512,0.00033562719045776714,0.00074443724836902199,0.00080352507880361687,1.5257418290086963e-05
2266,0.0010259712273188724,0.75109188954251838,0.15113940156026753,0.069389940696019572,0.00024870955770663701,0.011741738845570639,0.01093866527157334,0.0033182499494197842,0.0011054333496050845
11823,0.010524866214631681,0.75648640086055685,0.11437338374315847,0.013188732133748937,0.0020096815436091617,0.073115399434258488,0.0085134805249112485,0.0081775798372703597,0.013610475707854869
26076,9.2578372564145584e-05,0.65112985157160841,0.33341581887160004,0.014792854337824969,0.00032016720741231508,8.6228864329502002e-05,9.2873621979040771e-05,3.3277385309870293e-05,3.6349767371614847e-05
59075,0.0078829043974929566,0.0010755488598749832,0.00051025696635294683,0.0045844814702278745,3.4669089057952476e-05,0.015725776705186715,0.00011692750460229575,0.00069484077214817597,0.96937459423505623
42129,0.0030687911756231436,0.51519157111043146,0.24360534578588749,0.014740898434297314,0.0033693431342507619,0.15135015310357,0.038258235817443621,0.028241227066483597,0.0021744343720125304
33957,0.010175956672240952,0.00029695296170902748,8.97968489151685e-05,0.010863772983127972,9.9136816320818865e-05,0.96950499454794759,0.002077445145162833,0.0018478212750559927,0.0050441227495196883
49993,0.00034715080277232535,0.0033130295147997479,0.0020931504551351594,0.0001281149312694434,1.946100990482032e-05,0.0081276750532334567,0.0113665794272111,0.97457483108691922,3.0007718754605623e-05
45181,2.0256791834784725e-08,1.5996669475044275e-08,1.7882155690513316e-08,9.8307972633588275e-09,7.1384786426826324e-09,0.99979369801031737,5.7500366398568368e-05,0.00011056679034917886,3.8163728042005067e-05
2720,0.00061733921683958042,0.59275296006216971,0.27424282817194567,0.0045913510095821853,0.0011033079206925697,0.063452848690246186,0.05297089537803179,0.0097018266597462179,0.00056664289074589318
9766,0.012368533564150443,0.60965967603605786,0.1884627398376181,0.084889088239567895,0.005651420351730641,0.016181812009468569,0.052629324463102103,0.014309432681809493,0.015847972816494822
16650,0.00011935948364073244,0.92996152193426018,0.066366229242014976,0.0023574512687596139,0.00051364757094366127,0.00014665712546539568,0.00035739837345623093,0.00011420525021812765,6.3529751241276971e-05
40557,3.543135873859646e-05,0.00026807695858951464,0.00030660583625944732,0.0002212442479914047,1.2077910867748206e-05,0.99776412412937632,0.00048922017878196477,0.00069136509097434198,0.00021185428842080382
54624,9.3050213389708855e-08,6.2969888464718173e-08,6.0084999527400771e-08,4.1079519635704338e-08,2.949490593766851e-08,1.623569063259382e-07,1.6521651361640702e-07,0.9999621763681299,3.7209378923250906e-05
31164,1.1843182976726266e-06,0.0016316350426800242,7.0062422870304644e-05,0.00061926469053167146,0.99766022940486532,2.7444393720807866e-06,1.1697355700649451e-05,1.8895664720348518e-06,1.2927592104678277e-06
19741,0.0017557345913106603,0.27107692631225178,0.46773561423644949,0.13582799542965249,0.00080786275045945555,0.0058092759792275107,0.11406158643619042,0.0019498695544818475,0.00097513470997626095
34115,0.0065081392631579143,7.3791659365916629e-05,9.8242326920070146e-06,0.0011113459318043133,5.3293610100580109e-05,0.98581862974805845,0.0006280893095881976,0.00056346750694466529,0.0052334187382877982
8156,9.6633057321645011e-05,0.46201403376994948,0.49598930688209253,0.041402595632247047,0.00020213643092302432,6.5122302337283753e-05,0.00013266744849053537,5.156544295350726e-05,4.5939033685022425e-05
26833,0.00064644963303254989,0.75667553106618834,0.059960000296248685,0.17090134156646944,0.00030366490290539296,0.0045148306171015323,0.0054749482378144499,0.00048993603148250341,0.0010332976487572797
45288,0.001063181047988691,1.6599483429806187e-06,7.9498694442111278e-07,0.00011643956151696979,3.6385324823313729e-07,0.998277204002047,0.00034150068277167395,9.3679392950978731e-05,0.00010517652418918853
41625,4.7230592162320502e-07,2.9741894775543472e-07,2.6019299622115301e-07,2.4509774635415265e-07,1.5123692431590314e-07,0.99903878338318342,2.1401866365742863e-05,0.00060373065163793916,0.00033465784627652637
51187,0.77532751635312636,0.00055660251455879532,0.00040467654940895943,0.00044580587799698644,0.00022238835165249181,0.12163757600179828,0.023606108800804652,0.041706114808250941,0.036093210742402279
14132,4.0333336482663626e-05,0.67829150466591137,0.28387073123729384,0.037198120677268014,0.00043168020697602431,4.9973641430830302e-05,7.3951595839483951e-05,2.0539962097635939e-05,2.3164676700399048e-05
6369,7.4504405526138606e-05,0.88054183001688524,0.10936882286722625,0.0082593710443817064,0.00010149744727149649,0.00080107371539402572,0.00059588308541319622,0.00015059782185739519,0.00010641959604460691
50967,0.0014692879781261256,9.4802860862698744e-05,7.9504499394998895e-05,0.00010410983965807749,5.4765526641679547e-05,0.027083253691711648,0.00019673462518140136,0.93622911172396384,0.034688429254459634
54259,0.0079988799134991743,0.0087578039794463085,0.0048364646823078642,0.0018412163431981198,0.00084743851849778935,0.067254265058380364,0.0074757900667925216,0.88055039166256421,0.020437749775313877
2410,0.00018777792319428935,0.62828289784024527,0.26639075265093293,0.1024343141651269,0.00093990342382234502,0.0002301982346171788,0.0012764400707969664,0.00011617594839588519,0.00014153974286823537
48588,1.8909689120128845e-05,3.1927355867962697e-05,2.5605317344814573e-05,1.4336077813652151e-06,1.456635202774201e-06,0.0015522869931478417,0.00050971788775700715,0.99679761488157603,0.0010610476322021375
23120,0.0011440675826802154,0.42018918787715515,0.40794406213670659,0.160678674963286,0.00099932671401059764,0.0015040357689395938,0.0058313260007543206,0.0008101566013807446,0.0008991623550869104
59195,0.015383987078456614,0.00015967510173879972,0.00022507142825158057,4.2431819598473097e-06,4.0203027693017639e-05,0.00096954651367109942,1.7677177212473896e-05,0.0084925680241877567,0.97470702846682877
30466,2.2098753058415679e-08,8.6019003477623663e-08,4.5827032692199852e-08,8.3458757997421038e-08,0.99999958654627541,3.3502392758849568e-08,5.1767705161743389e-08,4.1108491610165062e-08,4.9671587600737948e-08
34916,1.44785849144666e-08,2.6523046619766661e-09,1.9205870654127784e-09,6.796000523152329e-09,2.0163315251377693e-09,0.99997630877975308,1.1523263207747025e-05,5.2604882140604914e-06,6.8796050164689299e-06
