id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
34403,9.2562430626095919e-10,9.8616951502792802e-10,1.185718788504573e-09,5.6519948776319482e-10,3.7458483646456447e-10,0.99994573033438572,1.0265884484969482e-05,3.6212207296074618e-05,7.7875365363079633e-06
54185,0.07704865171704374,0.0071261262047346034,0.0017402630879811726,0.00093576145147925135,0.00053816009131776995,0.023729902867436797,0.0071665725097425307,0.78028990093050998,0.10142466113975424
10103,9.1000559626616697e-05,0.91416303015305422,0.045426052568781357,0.021652675840356985,0.017902570522513744,8.6562229962970286e-05,0.00035720966904084859,6.7891302445596539e-05,0.00025300715421765956
7108,6.254909481365656e-05,0.82084518738873491,0.12589079307548959,0.050480428361076579,0.0010224534220052053,0.0011914485295487724,0.0002470177052197025,0.00012105143830328383,0.00013907098480846761
41946,9.9003054215832537e-07,1.9694282463519153e-07,1.6324555434851282e-07,8.3918858670712612e-07,1.2277688268414688e-07,0.99966976509946182,0.00030014684149140081,1.4323062355532194e-05,1.3452812300837845e-05
30703,8.5422388893426613e-06,0.0055943508140872166,0.0002920248408516002,0.0014058521129879788,0.99257125634737275,3.3945380360680961e-05,7.7224221760349577e-05,1.1173243288721722e-05,5.6308004011352276e-06
26840,0.010418918565736046,0.60381458045397607,0.11643835003764222,0.1277507378051794,0.0069811009719662389,0.015315961058355093,0.078646598006422153,0.020772797560066607,0.019860955540656151
7056,0.00057591322716682566,0.15330106086753006,0.42987702284401946,0.34511241021026856,0.00027708306647447156,0.00094995938552487863,0.069249264137439398,0.00031562388082161157,0.00034166238075469037
44043,0.41028562399441776,0.0063045802300067842,0.0022498805729479722,0.00098150775388603623,0.00060148488132103493,0.10747723650651893,0.29330780190870986,0.088069687823644799,0.090722196328546764
32066,6.6651730899318061e-08,7.3037530941292479e-08,6.676341599409004e-08,4.2204151310198107e-08,2.487557100402782e-08,0.99959336824089695,0.00010644789368662399,0.00021078848159479183,8.9121851421491012e-05
44799,9.5529121795481672e-08,2.1060761070042321e-08,1.747630628809614e-08,8.1390987131865834e-08,1.4146434738660328e-08,0.99991334487677863,6.3274423562556371e-05,2.9298276781705553e-06,2.0221268369554015e-05
16987,0.00097399284339780615,0.82355115626017239,0.14852244877217416,0.016268145707104768,0.003190966516212802,0.0012953343731978381,0.0047472442669242781,0.00070274370710392948,0.00074796755371193751
17550,2.8825177474020986e-05,0.78088233256100614,0.18026381863598798,0.038515532217003975,7.9323981713562181e-05,8.4640776466293947e-05,6.1904655791110227e-05,4.5993266256564971e-05,3.7628728300092509e-05
25678,9.0643788409774592e-05,0.50089145256956846,0.46277944883277017,0.0029338703586854098,0.028933715401617686,0.00060987890346513637,0.0012820865466131415,0.0024147987791091181,6.4104819761298741e-05
26545,0.00021276679885329295,0.43674016081482142,0.10575120091516876,0.45445109386597549,0.00030859076401360891,0.0011247184277239589,0.0010310683994149234,0.00010286014440642654,0.00027753986962202466
19401,9.1711387205651565e-05,0.74121746700917546,0.14051434653374953,0.11736845736024644,0.00023977856810065816,0.00012095726307557798,0.00021637340805216439,0.00010905508689605432,0.00012185338349824579
17699,0.0010473028150294098,0.26726600387691879,0.37692324149703538,0.33816861495850764,0.0007979786756692911,0.002692365833989992,0.011431100606975305,0.00088104879176706429,0.00079234294410731568
30990,1.9268323143890325e-07,0.00039119189647139174,1.2239213467744594e-05,0.00064241377452240172,0.99894437968107219,2.7568693543409225e-06,5.5553065400635541e-06,7.3344716525428504e-07,5.3712817517531818e-07
11308,2.7520402933159597e-05,0.76174478197073547,0.17863283258680482,0.05925169152311989,5.5985402608336664e-05,0.00013873513108028697,2.618338800946161e-05,3.6937557207304788e-05,8.5332037501257039e-05
10983,9.3163119959009471e-05,0.65550063028318895,0.31806765608926801,0.024824990617106031,0.00030945373718145141,5.9741903476285372e-05,0.0010848395465842796,2.7794935536970702e-05,3.1729767698877383e-05
34655,0.00043125901782413835,0.00015609978481064105,6.1434082413079191e-05,0.017485072160792189,1.5223207430454693e-05,0.98112536845946219,0.000163303349232089,0.00011694738169929847,0.00044529255633590385
61617,0.055255283270132231,0.00015433318996189839,0.00011289124235024541,4.5282595031935472e-05,9.5641219238526077e-06,0.0014731217938624079,2.5407540069712471e-05,0.0018039087859807565,0.94112020746068692
11498,0.00078848682626885013,0.89135724239856395,0.083920629537540134,0.015867160675958381,0.00014988953215925273,0.0012343824944362923,0.0061548193864868692,0.0002427359633784321,0.00028465318520752553
19947,0.0010487542019888695,0.58836325289848013,0.34095042568567308,0.033333363553083674,0.00044828238976107171,0.0014427583741852895,0.031773272716852076,0.00043165583333944446,0.0022082343466361693
58203,0.042816446204048911,0.0016253796705050349,0.00091124323180162819,0.00041056411264992415,0.00019078234377021362,0.021393553523688113,0.001773150038562868,0.60023570066960252,0.33064318020537053
50807,0.0004988922739353949,4.9677737639836881e-06,2.7310699467604471e-06,4.3643750741484807e-06,8.5582580948825578e-07,0.0011957875302849598,4.1634095129718428e-05,0.99778753855530589,0.0004632285007496794
41639,2.7676857551771035e-06,1.5976874167781267e-06,1.4613630764305746e-06,1.0171132708403238e-06,7.9392534916920085e-07,0.9974950428908238,0.00027160691590737563,0.0017754493905988216,0.00045026302780153533
41268,0.0011753340801427207,0.00150088334202613,0.0010410510870628832,0.0006332561818130155,0.00017989069171446659,0.98490190646334819,0.0070728955692620499,0.0024157274766375718,0.0010790551079927645
60865,0.0089770839729505399,0.00028615354733905465,0.00016294476349546839,0.0068084101439700425,6.5244356217444336e-05,0.86354911739100315,0.0011412556440359813,0.043084567632950953,0.075925222548037477
6982,0.00011991916083359175,0.90823930290280264,0.070957499382305153,0.019241091454957941,7.15390798716831e-05,0.00030046366515486565,0.00026876549344609396,0.00030643601152325673,0.00049498284910494579
51247,9.8356267788339265e-05,2.1809585438607913e-06,2.181793434359602e-06,3.0367699770796229e-06,1.5394314422448012e-06,0.0020896835812664501,9.0903555899425362e-05,0.99696104372187011,0.00075107391977809017
22139,0.0015741249132695419,0.49765709954862092,0.47541559594869848,0.0036320327705864071,0.0050746644689222201,0.0013327864243444533,0.0069960319254928054,0.0058281170275899441,0.0024895469724754583
41488,2.9492065600745302e-09,2.2733683808705118e-09,2.3672126771930992e-09,1.666524224334817e-09,1.0400809754662444e-09,0.99993043879148225,1.515268798257676e-05,2.5949458918515336e-05,2.8448765223943153e-05
24855,0.0013828087460008695,0.3476978374644652,0.38896515434155787,0.24810108902423927,0.0012795531792785366,0.001781542313435368,0.0087062342000518347,0.00093796119170170905,0.0011478195392689281
11929,0.00012361756338761078,0.64047985820567588,0.2196536786309215,0.13591265105228426,0.00040414370177780707,0.00058261611304751579,0.0027098770036759583,5.9886054622359088e-05,7.3671674606955333e-05
11135,0.02437296491417108,0.84003089067307646,0.034216601810348031,0.023081740551746329,0.0013787300051462843,0.014001928892245772,0.0080528341408882039,0.0033882564218515833,0.051476052590526379
46681,0.00016479483236229227,0.00024023447343949575,0.00048185574292959165,1.0782785712877892e-05,8.8277126290231919e-06,0.031810183841233013,0.96687663009568947,0.00031794700517541593,8.8743510828857215e-05
20007,3.1114987293103345e-05,0.27657810462985777,0.69543713729486423,0.027518931986164587,4.1991612089209739e-05,6.1258751219834577e-05,0.0002422730576142039,5.8421361219521073e-05,3.0766319677331966e-05
23375,0.00024976220715038159,0.56839804049625497,0.36644665690953493,0.059853584170922486,0.00062959237969003842,0.00052627045907220127,0.003530839901112763,0.00022513724299683929,0.0001401162332652217
11078,7.3139821538006602e-05,0.78448964944608113,0.19204088534960095,0.020867370647205709,5.1326707503686485e-05,0.00041708604761379886,0.001870544420604507,0.00010467502349534937,8.5322536357340493e-05
9354,1.2173245122050433e-05,0.79620139450100835,0.15218166614718617,0.051164887543092272,2.1385109452024486e-05,2.177739422289158e-05,0.00038135240249324528,6.6768095262493887e-06,8.6868478964385645e-06
481,0.095641781528740477,0.013861505596798159,0.018190156864219244,0.00083651478096078661,0.00098244471512349304,0.0067396085430596305,0.8343956622114852,0.01952293527552712,0.0098293904840860025
47259,0.00076078719236823513,0.0047702944780010298,0.005995415097545225,9.1353440684915172e-05,1.1162697479893971e-05,0.013643698112122798,0.97235939163710117,0.0022998658660675843,6.8031478629089107e-05
13049,1.6065405021886126e-05,0.80755240935679728,0.18098412285737506,0.011311278728963287,5.1338133720003632e-05,1.8664847846242652e-05,5.9694413044434506e-05,2.3716991509322764e-06,4.054558080733581e-06
2166,0.0046727762882986358,0.88703814272823889,0.070844998499717496,0.0097306533286109515,0.0017557797899816789,0.0046737172472004285,0.014267800654493493,0.0016010214385890867,0.0054151100248694449
5378,0.0024599829183608508,0.9049222789547301,0.053459402567638044,0.019474096324564767,0.00057975576890616665,0.0054629085564886545,0.0039121143380791423,0.0018342836470143851,0.0078951769242178744
7485,0.00030737470705601596,0.59702261182026761,0.27347670072058317,0.099875989776148186,0.00021166677104582669,0.0010629352212723092,0.02781580307748863,0.00011427830652422524,0.00011263959961407599
35204,1.7085930839438147e-10,1.3870777500350427e-10,1.4672627709817169e-10,1.1074748113916129e-10,5.7400774514573334e-11,0.99998661315590365,2.7430706335845448e-06,4.1131141691021349e-06,6.5300348522116193e-06
24051,0.00028852432450475577,0.45246313229926527,0.39425171863628683,0.15004597785681753,0.00034274834058125746,0.0011261931594195981,0.00059051096175187284,0.00046335716434766478,0.00042783725702518475
59235,0.53506730883514275,0.0040536072958304754,0.0012521167068961212,0.0003202346414999465,0.00033178992168325839,0.029038733695665082,0.0076531850481373334,0.041896433959939854,0.38038658989520524
50225,0.00027204711884560765,0.00059479982082826888,0.00092505249895759691,2.0565231018696611e-05,1.6919318650221323e-05,0.010004405373030196,0.001655616027700139,0.98498124902889062,0.0015293455820789279
44357,0.18367316853732626,0.021166852204280155,0.0041654773939081621,0.0052735410999439347,0.0017311249287954901,0.53623032710229968,0.045244510664320267,0.039774227348555596,0.16274077072057042
6303,9.0643811612273339e-05,0.72111684453111813,0.23300159313669355,0.038950530690063011,0.00026126445261148034,0.00032184506998442279,0.0060976924078848345,9.2556806392053609e-05,6.7029093640132742e-05
16479,0.00013590880034218428,0.40648816446139707,0.49603738742392411,0.095771471380553627,0.00021063168889145069,0.00017832051244831359,0.00087623307164003811,0.00011007783313217827,0.00019180482767088559
52982,0.0033089758901123042,0.0050882157784731792,0.0040164694195417043,0.00079061574020599008,0.00018451766639614281,0.026294314862108065,0.0061765756240168973,0.94964895822008899,0.0044913567990567784
35462,0.00045089143637164171,1.9696633216026328e-06,6.0147785969121396e-07,0.00087675212737979916,7.1124280314349385e-07,0.9975603727611505,4.9412747017829465e-05,0.00010062065334327015,0.00095866789075265725
43476,0.16668129223641934,0.0052442419134039412,0.0050175692074555401,0.0056401257298342904,0.0026397810211808612,0.47033491399863453,0.014550454964885171,0.023218131883806944,0.3066734890443793
10326,0.00011369658868903376,0.32764114996158156,0.64767107968873894,0.02168995705125867,0.00025038411372686021,0.0003160893130760928,0.001927285691053738,0.00021224025558536487,0.0001781173362893673
10560,0.0017490663686449877,0.43512363001309323,0.50921592824609785,0.0096323611141654469,0.00017137626951071341,0.014723994379369457,0.015688152782776865,0.011739429487690379,0.0019560613386509921
51123,0.063284781536829135,0.057967595821901509,0.055916297036751987,0.035046578707298159,0.0042588003665388506,0.22268697241970664,0.16808537526680151,0.35119245719740727,0.041561141646764888
27323,0.0012145440856571571,0.53902994080168165,0.24643501502871129,0.20029675629932742,0.0038680257389651497,0.0037166258181400178,0.0035880994556059332,0.0010504300622091538,0.00080056270970231536
30038,1.7888134022962403e-07,0.00079080700624294738,2.6035953504434206e-05,8.3700553077616137e-05,0.99909403539404418,9.050525209390265e-07,3.5017238141090157e-06,5.808899302565483e-07,2.5454552521709092e-07
2192,0.00051897476702223637,0.72310429027346079,0.16380275275559433,0.10604448558263974,0.00012969741308999471,0.0011069417488296909,0.0046415740315945532,0.0002242110654586031,0.00042707236231017152
54472,8.5439615912581018e-09,3.6322374865138883e-09,3.5892326549101326e-09,2.4909741586494023e-09,1.8551902775727455e-09,7.0178319360181336e-09,1.3031606208311632e-08,0.99999695193777161,3.0079011941715063e-06
52315,0.040694899827126353,0.0029707587750864434,0.0036579247992391114,0.002118427619804469,0.00050938146423433613,0.076791250753837526,0.015567433273185542,0.84253922944019022,0.015150694047296085
57978,0.0036963018892738528,0.00067746812824250654,0.00048111709847370796,0.001654188246523714,2.6107026005571454e-05,0.0027705529486342167,3.1726693197409305e-05,0.00063219668064687753,0.99003034128900214
45282,4.9597174855610193e-09,1.9742124216284572e-09,1.6228697486575331e-09,2.4546638978414336e-09,1.1902427255039623e-09,0.99991985316479182,5.5200623452459623e-06,3.3957932119087218e-05,4.0656639037530518e-05
5516,0.0041425054574886194,0.18224865556768807,0.28236859261318487,0.47614217307022361,0.00090433558960562271,0.011169397021541018,0.040397418842575583,0.001551205708029799,0.0010757161296625975
38590,3.2248531028065648e-07,7.2354655669316654e-08,5.4344110577943287e-08,2.4514399606651424e-07,4.8263650580684988e-08,0.99979426360662804,0.00014067484316877504,3.6531256050238574e-05,2.7787702429752717e-05
58540,0.015038602863282491,0.0020433958500159391,0.0020140264353169682,0.00018618516359527498,0.00011726361907805208,0.061295446519985697,0.00058057993125766377,0.0088709480976045391,0.90985355151986336
41966,1.082403924583997e-08,9.3762664394867599e-09,1.1900045075063797e-08,8.2202151843033141e-09,3.9094606093795689e-09,0.99981803186056406,5.0498470296210954e-05,0.0001250927526772381,6.3326864359594905e-06
34128,1.6409621482995376e-08,4.4761662011273519e-09,3.5691577484689456e-09,5.360621890532952e-09,2.4583266327027756e-09,0.99994605059671005,2.891397414251967e-05,7.042773655436407e-06,1.7960381598048869e-05
48382,0.0016003814696547074,0.0022683287009096116,0.00408457490990963,5.9460231740563401e-05,5.2321215025395116e-05,0.022049065222466871,0.96796257856155454,0.0011439851307718124,0.00077930455796701578
7301,0.0019277139400437277,0.37937416416774389,0.49736317204834413,0.00083954216705847142,0.0035612359614069534,0.0063071149024425625,0.039247919038356983,0.071115107284801804,0.0002640304898013277
61676,0.034743473109276495,0.0024620691384189025,0.0016607158945728831,0.0011653455868324716,0.00047927360426269549,0.049953870935333225,0.010193759389401171,0.0070336259483410385,0.89230786639356119
19411,5.7600211861601624e-05,0.3726733616970106,0.61705754244394018,0.0010253937204205876,0.0037667853633149774,0.0010215963303537856,0.00078751372493893852,0.0035868813110016911,2.3325197157529205e-05
50516,0.0069521993277934261,2.8804046934817162e-05,1.4492341988563937e-05,6.2106984124886676e-05,6.8983539637817876e-06,0.0018230701845851891,0.00016119851693030172,0.98868357967650167,0.0022676505671772396
60437,0.060656577491680901,0.0032809504421614849,0.0013414011154424855,0.0012121421702044404,0.00065501026680109947,0.064350482176460527,0.0036902947087816993,0.10755048804532553,0.75726265358314182
1850,0.078289908984251283,0.00063905592117269685,0.00072851253647030726,3.7157691027755901e-05,5.3435493132252276e-05,0.0094755264012317056,0.00038684734744655732,0.0088318530128603939,0.90155770261240709
702,0.11529053993070791,0.072903965503170007,0.013727190623917305,0.022476735564729532,0.50194021683863455,0.0833391522149802,0.02214668229432367,0.075151400777346611,0.093024116252190203
11297,0.00011296710946711448,0.51365872443740124,0.45897330137487524,0.00049449989966147566,0.0093803884212725775,0.00086191021217946477,0.00043369460048323175,0.016011185501514879,7.3328443144732023e-05
29498,0.0012554184607393079,0.027446086727660027,0.0031070534098912184,0.011588517780890982,0.95280437938955498,0.00060786177770027594,0.0019817912244491022,0.0007736115626433771,0.00043527966647067591
14495,7.1302064665230516e-05,0.12187802559140251,0.01585506742868889,0.0014825365378251588,0.86043168054455377,5.0211610539443808e-05,0.00011075361761540076,5.4604116994594501e-05,6.5818487715134919e-05
45470,1.855840670864216e-08,1.8418127029261637e-08,2.4713588064549112e-08,1.2509106894096421e-08,7.3426779073571527e-09,0.99979162749287032,5.3463844439645819e-05,0.00012416800842841196,3.0659112354897147e-05
11893,7.2915447955634828e-05,0.85328813213232657,0.13341982360181856,0.012927954642730102,7.8129204524032201e-05,0.00011008939072850257,6.4566195763846666e-05,2.2627642971304554e-05,1.576174118135031e-05
23802,3.8709690898805782e-05,0.6788858094025646,0.16453048451949209,0.15568392180320725,0.00017110907563176389,0.0001493417803943697,0.00048335987279692511,2.8426203892333418e-05,2.8837651121934234e-05
14163,0.021359543494682005,0.76997215569012389,0.039101069858066606,0.059882769425156461,0.0034245532155218143,0.025020249474980039,0.041110495225782903,0.021496004547663226,0.018633159068023576
60323,0.012222962935405974,2.6736463051882255e-05,1.4895414730972044e-05,1.152454452541064e-06,3.9803083877487304e-06,0.0012754374374221113,1.9410720435059856e-06,0.00024909627677339107,0.98620379763773203
55864,5.6781240453224711e-05,0.0012248585063262363,0.001183212280926487,0.00051656412363174239,4.4670513725147836e-06,0.00025676411157927364,0.0018268111416220999,0.9946155118209774,0.00031502972311094356
50171,0.0057948519010404265,2.4493403434453671e-05,3.9516303612855871e-05,1.042001938609957e-05,4.5979762496706904e-06,0.017975387792851578,0.0018342535351957988,0.97242204661508114,0.0018944324531480188
40147,1.3416635510336096e-08,1.3005765688259184e-08,1.5496332127148869e-08,1.150353077689907e-08,4.8212601985358663e-09,0.99983526449821225,0.00013397923248206035,2.6692751672290872e-05,4.005274109250629e-06
28762,8.9250089738226655e-08,3.0524987856875413e-07,1.7114407566401893e-07,2.7449562305305961e-07,0.9999987451459087,8.3867620039732322e-08,1.3470164702594637e-07,9.0208477386028615e-08,1.0593667974704233e-07
43581,1.6690645850471008e-07,1.742516951308885e-07,2.0136411241941219e-07,1.6292433025653564e-07,6.1168375633352904e-08,0.99965537248240066,6.123509422646965e-05,0.00018225811756784885,0.00010036769083310173
18654,0.0020305015107850684,0.52674554849839128,0.30576461252788023,0.12774958115249543,0.0028755072526951437,0.0060397326476181465,0.023772803856214532,0.0026710204098384159,0.0023506921440817267
39607,1.7110046250196997e-09,1.0948243722136186e-09,1.242569703101373e-09,9.8762618345728944e-10,5.4236695867971693e-10,0.99995282136013808,6.8220200493119989e-06,2.2658200359492793e-05,1.7692841061257077e-05
49590,7.746144731627462e-05,4.0700382698697568e-05,2.5725613039508184e-05,1.1858462294109298e-05,7.7067270601523556e-07,0.055535038714704797,0.0012892794207766374,0.94218058759488621,0.00083857769157788412
30626,1.703291841274193e-05,0.0063714600795504676,0.00079490372633372408,0.0021517758298951768,0.99039934326347312,3.4321939090585682e-05,0.00015029633090747434,3.8750598833185039e-05,4.2115313503506059e-05
37657,0.0020500580302867293,0.0032560031863942784,0.0021305053746347872,0.0015774950545497594,0.00029722436779055155,0.96041273812184191,0.0040082701936949806,0.020227007724466253,0.006040697946340704
58223,0.072032834874290935,0.04681157535821677,0.022473261070499035,0.010911286982662671,0.043875549037440745,0.014933877003306624,0.0070025085417759845,0.015916889421950624,0.76604221770985659
27660,0.0017107108728811695,0.41033529848984862,0.363856668436912,0.18232098143791026,0.0018814030519614579,0.0046582963329576199,0.024910726472520305,0.007303702279449392,0.0030222126255594196
28141,4.9420093610438999e-06,0.0048383415656778877,0.00033281798964134197,0.99431710729210332,4.4975313647625808e-06,0.00049190542923151475,6.8901162165613286e-06,1.3116376835179035e-06,2.186428720078339e-06
53441,0.0085838224262679494,0.011210875804573316,0.0061023688668640236,0.0021964038988634914,0.0008781138529557525,0.10122522644327757,0.0078075566909961997,0.84117323917281661,0.020822392843385114
24981,0.00016369975317342576,0.60029404335245384,0.3154253412078209,0.082727973101904287,0.00025112967342251133,0.0002437896340127498,0.00067327527074028336,0.00010244164920622761,0.00011830635726565054
30860,0.00042365436843382526,0.19231880960476599,0.011893857597623804,0.0047994464508958005,0.78852017741732583,0.00078391169059929323,0.00090247558233869367,0.0001339785522833313,0.00022368873573371019
55062,0.38999316414148189,0.048399432377401443,0.013873757078632264,0.021422927412572578,0.0024511546112352804,0.27872390835956112,0.07134318789754486,0.11783536587894089,0.05595710224262955
30163,1.5122519994134748e-08,5.0069701688134124e-08,2.7615483921390407e-08,6.2575680319541745e-08,0.99999970607210242,2.7564080566496535e-08,4.3724942093687738e-08,3.0397373049419886e-08,3.6858115938185821e-08
25122,0.042360257935880281,0.38799224002352056,0.19143681147112221,0.095238652115810132,0.0041404985737352904,0.027685158145697716,0.19296830855205732,0.0096938069370221987,0.048484266245154069
58787,0.20515636361122305,0.00032927228372930012,0.00031191322545025155,0.00018765059538159839,7.2645389263470044e-06,0.0043243048369092695,0.00025637934726943987,0.0015562261265777851,0.78787062543453301
10394,9.1722353116297487e-05,0.82563971631728716,0.13458023558547366,0.02911598566435223,0.00022526050604299659,0.00063296965239518816,0.0095082346928275132,6.8211281669190916e-05,0.00013766394683599142
13617,0.0029422445659193345,0.85685961899588614,0.099250659116933398,0.011772847709573084,0.0048463960126825419,0.0039998834499335757,0.013959216318063796,0.0034821314576841756,0.0028870023733240566
27331,0.02454940503796604,0.38217534603506087,0.33344368591956908,0.08145074933880847,0.00078112520165226403,0.031799046024119169,0.13328303983176532,0.0067193322238324679,0.0057982703872262228
50702,0.007251896054265192,0.00019272037843102579,7.859028695077219e-05,2.009219612571111e-05,7.2589965702424415e-06,0.0026741617949478918,0.0044177554104639421,0.9842589213538776,0.0010986035283675523
14876,9.2093992504116383e-05,0.43673442783716721,0.5481549011599619,0.00027904898805089669,0.0041238008183219254,0.000255524963324066,0.00021272417490501009,0.010059175814768912,8.8302250996213189e-05
46448,0.010378080136707209,0.0046807986503266128,0.0012154500088641753,0.00051526818791104972,0.00037262162536908714,0.036801551936264935,0.93684337780922111,0.0060199352259043305,0.0031729164194315962
14305,0.00030166665015300193,0.37157289239748198,0.57178691877932752,0.039566529549011027,0.00016633037052141641,0.00073477008728931178,0.01539442711073667,0.00028559515882606448,0.00019086989665292037
28302,0.00080054897307616901,0.40520344014399606,0.4832334789716462,0.083483789716273585,0.000256412340815385,0.00072781522748198511,0.025880986913466308,0.00020975095893398187,0.00020377675431027025
16868,7.0458418208676858e-05,0.48508010640837651,0.36492344197904508,0.14767873614157848,0.00024780264939956622,0.00034447543855729151,0.0013912148808781332,9.9120578400432136e-05,0.00016464350555592635
38354,0.017197824536631275,0.00022469511493305747,4.9790810347591691e-05,0.0013636679235195807,6.4946093140235011e-05,0.96918309476093623,0.004724343276095699,0.0019829374448963161,0.0052087000394997491
18843,0.00011822367780373299,0.30636791509222594,0.074499244670221509,0.61795269537890385,0.0002160974676252163,0.0002355399918556009,0.00024474625545885048,0.00014605901149887044,0.00021947845440643276
46593,0.037735258521410728,0.47812275883722477,0.15594009548245613,0.12651313932486144,0.0070981140223462681,0.025491380004531237,0.12731934378673035,0.0093552326198927463,0.032424677400546248
5273,3.3402766580562533e-05,0.86425872379064383,0.11114539735112522,0.024273421460675414,0.00012531244993665188,4.6007720181827004e-05,6.3205102072495518e-05,1.7372409759452523e-05,3.7156949024465677e-05
34928,0.00517242923598787,0.0096921236405298171,0.0076998756251776329,0.0050482850381731214,0.00091636287024268932,0.90963179054888355,0.045059886015254749,0.010777804313878342,0.0060014427118723936
47452,0.19879765536209087,0.065064321846904777,0.029694205900511993,0.02161949706100582,0.28740247068895808,0.045654671073938814,0.14563876508497747,0.16054029961888905,0.045588113362723101
30005,0.021328201151374859,0.51352145929585891,0.05779513252501501,0.026914083882469689,0.30456816460669833,0.0060714301525377021,0.035277109420636076,0.0072063498293050239,0.027318069136104513
12784,0.00016210204404382684,0.81396788977936774,0.11630251287470984,0.067989393842270929,0.00021050787701284532,0.00035799937301560306,0.00057961308897920311,0.00014664232674294929,0.00028333879385698937
53353,0.0080335070055129517,0.010353256298226039,0.0053303893489568604,0.0018967607566309649,0.00077105107400586765,0.069477235715330446,0.0086155833079717623,0.87663465336415836,0.018887563129206603
55693,0.010040657816598507,0.0013774690991542051,0.0005390578785680999,0.0007675581478280933,0.00010688696088157807,0.017398758866721969,0.0018336102293844319,0.96282080084700028,0.005115200153863012
24521,0.0011423896494441291,0.29565444160901239,0.55716673317090759,0.13396408740840074,0.00090631872130845733,0.0012168888326820643,0.0084774535610161166,0.00081116777986923896,0.00066051926735929164
17755,2.7560454190295658e-05,0.49028468281117626,0.49900650302084348,0.0016039020390457175,0.0011143836021484238,0.0016476481221091137,0.0045184220635378575,0.0017799354376137782,1.6962449335001927e-05
18773,3.6172811628541765e-05,0.74289627405886993,0.22374805075013471,0.033113221838405288,4.2926709404756322e-05,2.9193782205007034e-05,8.1196209846361167e-05,1.9542857928222303e-05,3.3420981577272631e-05
33649,0.00013513133207147717,0.00013029051264442371,6.8605503255241433e-05,8.6428444200745515e-05,7.2819787967380178e-06,0.9837643709706293,0.0061621682385382699,0.0093961510960412723,0.00024957192382232254
11700,0.00032394600296016128,0.56386075730788376,0.14345843297540534,0.28725748361080772,0.00044326128622382803,0.00063845405918564401,0.0032458503136618714,0.00034718277258138447,0.00042463167129015174
15133,0.012603444446957286,0.71650935289006534,0.13555265717446277,0.039493173857568988,0.0054522072401891738,0.011398330764703887,0.057550093598266544,0.0073918189977353038,0.014048921030050501
11800,6.1352166775059547e-05,0.25871343951171849,0.72441302046355749,0.015643846173489736,0.000182627926858658,8.9823683319608738e-05,0.00082074719225113941,4.494879821718265e-05,3.0194083812273219e-05
30013,0.00094219968155528694,0.019321973462369614,0.0024342924898330485,0.0053475611571270846,0.96950405366615156,0.00044908515258645107,0.0014524970865767504,0.0003203620863939343,0.00022797521740607158
45010,1.4423038064622615e-07,5.871944516951148e-08,4.5518189113805502e-08,5.9243379691441116e-08,3.3338199674258486e-08,0.99965183318794471,0.00024022267742296145,0.00010404216558631012,3.5609194517652244e-06
13928,0.0033668431835498372,0.86328601513040104,0.099118379019368166,0.0094299705432780798,0.0005410937294428621,0.016673718514680184,0.003669810105192631,0.0024928541314140212,0.0014213156426733215
3462,2.7363660747172395e-05,0.86183155121853983,0.07138894840305339,0.019060560508140544,0.046766603040525642,0.00022513824171370596,0.00062452031098998316,3.9110609714955597e-05,3.6204006574845033e-05
28787,0.00025954443495290259,0.069539101676034665,0.009004934189318468,0.0030927633741043422,0.91640940634834156,0.00021373481713446679,0.0007006349106550969,0.00062269365449075381,0.00015718659496783216
42330,9.2661706396440934e-06,6.5658139966257484e-05,0.00017257665874568782,0.00045736405674789049,6.4349238133811757e-06,0.99822329972818535,0.00078442605197516654,0.00020226605507264779,7.8708214853936135e-05
58389,0.00038036784686937373,3.2442889753631128e-06,1.4944750430533182e-06,8.0579321765112496e-07,6.3544334704180531e-07,0.0012677778844268578,8.5526934526689253e-07,0.00044250173682924322,0.99790231726194611
40599,0.00016419865127735749,5.0271704998938419e-05,2.6631281064548805e-05,0.0099630445514102915,5.4870438368449394e-06,0.98928822776002179,0.00019679054744260152,0.00011372015032034778,0.00019162830962735777
36213,0.058864062144449773,0.037301910306331974,0.01886473359364434,0.026735930356158146,0.003255296951501451,0.45533792829807951,0.077015038484290019,0.22348204458974621,0.099143055275798392
48940,0.34477332461464127,0.0060121719633541943,0.0034097310498354045,0.0017782449776070485,0.0011998896632366672,0.09968631369040086,0.11068801719786758,0.41602646512323238,0.016425841719824533
37611,2.9048815844768197e-10,2.9318552809367267e-10,3.6681834851457095e-10,1.8066755188196207e-10,1.1584996832206702e-10,0.99997595684444962,3.8594458806018832e-06,9.4052572884332824e-06,1.0777205371772287e-05
8260,1.4893243232773744e-05,0.92158286669537071,0.072544048186460264,0.0011102183004471574,0.0044877092188898527,1.6940631611774852e-05,0.00023206610017331109,7.4062435192662389e-06,3.8513802948910439e-06
24895,5.5188796566641357e-05,0.81059852160495061,0.13831726413210704,0.050476810583577496,7.175884467149624e-05,6.21480178152024e-05,0.00028242672986772855,5.2936179067368127e-05,8.2945111376481903e-05
5447,0.00075542721958727797,0.31225710799424844,0.44163966274881694,0.23290582792268089,0.00049755853742566771,0.00090927427538623168,0.0098858121532749005,0.00059616983231452721,0.00055315931626520902
