id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
22463,0.0017686832755216646,0.39790399554400313,0.45528805518921245,0.12897661961548804,0.0020624111347290449,0.0023659454989472372,0.0083454724169474692,0.0016837690346309527,0.0016050482905200141
46655,0.0052464755293778606,0.010787609207599309,0.030819501935580414,0.020789247059868673,0.001081756041581092,0.011460898450158864,0.91111188177268276,0.0061781203469886709,0.0025245096561624055
26350,0.00089924077456889149,0.27781077358278006,0.48586677783994953,0.21711962977555346,0.0007587124592207615,0.0007099518743784169,0.015677775028146879,0.00067288266187183747,0.00048425600352999207
52446,0.0068614199343045041,0.0024876194437147112,0.002700948135117392,0.0023099378296834419,0.00033017916355077671,0.015800278933017189,0.020354072392042285,0.93977844506802977,0.0093770991005398489
11373,5.6506182576787711e-05,0.79723046583437829,0.15125640116924693,0.050260542193562331,0.00079619962454611376,6.1963778800388223e-05,0.00022494810151519706,6.1596697070303468e-05,5.1376418303476619e-05
1650,0.97296849445343259,0.0006213501360807992,0.00065591239493701173,0.0014702563703963461,0.0011625255064213328,0.0028802559505479441,0.0037873878924143014,0.009529109718976728,0.0069247075767928041
46471,0.00058896595281619638,0.00026520234163589896,0.0014218453645597775,0.00040634481253235238,9.7142713395657583e-05,0.00032665786874222085,0.99676392157558058,0.00011757310823339731,1.2346262504111039e-05
40106,0.0072882463117267399,0.00060309908983627195,0.00072186451474850544,0.0017028457232580205,0.00012868385871671692,0.9733917070377841,0.0091720413693179761,0.0029264237805183908,0.0040650883140932494
11148,3.0294149942682939e-05,0.77343170772717451,0.090575009275068022,0.13487002257078934,0.00045176417645991125,1.2043496797914618e-05,0.00054263764308909532,3.7227770816582839e-05,4.9293189862195143e-05
7399,0.00010253576721488088,0.64355782246256621,0.31503872054727566,0.040368406149327914,8.1138364763214108e-05,3.7736820122147242e-05,0.0007772852462895318,1.6807703072620973e-05,1.9546939367328358e-05
34719,0.016910671197287626,0.00029764127169115272,0.00040762733458901901,0.0040134349436272004,9.4008913846308086e-05,0.95698963027216177,0.017128520522065007,0.0026050089992905238,0.0015534565454413431
23069,0.0044325597324186847,0.18429414682920994,0.70126025006505799,0.060103538023145879,0.0010195021429220674,0.0033092266246145235,0.039898231380828632,0.0038698247349820141,0.0018127204668202687
34889,0.00713200424917876,0.00018541729065726318,0.00018196479161231298,0.0017271654583092203,5.8581434833752529e-05,0.97146894183451404,0.0021396880396080797,0.0019941899020907042,0.015112046999195902
18520,7.6531451523084129e-05,0.48218162453056818,0.51024069181984211,0.0064857175317787584,0.0003741134310124224,3.3865826416755018e-05,0.00051563232309326885,5.468663248850919e-05,3.7136453276907597e-05
24014,8.5722719515061589e-05,0.65022232644030975,0.31491004811006906,0.033207005335878809,4.0248485628918546e-05,5.3598698250843068e-05,0.0013541579580117671,0.00010759411060614736,1.9298141730083128e-05
23847,0.00022956471289325143,0.51359851023450553,0.44939545915726831,0.034395401680091711,0.0004652672942527579,0.00025066119233809218,0.0013043298567307988,0.00020087931681436543,0.00015992655510511906
15768,3.6292558296621654e-06,0.8338799996703079,0.15883296715715092,0.006984996998332842,0.00010820684137856776,4.1369477231664146e-06,0.00017569968260014112,2.9271773195953728e-06,7.4362693573680959e-06
15155,4.4133530785496304e-05,0.61938111806513296,0.3373302629175215,0.037229720183364005,4.4115255088987102e-06,1.3384500824985608e-05,0.0059781348682413811,5.6613762263219077e-06,1.3173032394675466e-05
23316,0.0020314130478783412,0.64561261527075176,0.31735046562499419,0.012843692542470858,0.0011106730182251152,0.0039186626872584436,0.01028711104622833,0.0043936320198915248,0.0024517347423016257
12195,8.0197886880539106e-05,0.67209571573056337,0.2794637639581205,0.047616279346322142,4.8801499031905062e-05,8.69925795452226e-05,0.00037828182846043877,7.4787569526213625e-05,0.00015517960154983531
4728,0.00089675731538252108,0.86503715161522166,0.11350233736492603,0.010262349289389648,0.00022749552763814165,0.00072509786410409553,0.0068915248957147762,0.0013945459857135378,0.0010627401419096374
33058,0.012045073518067086,0.003209617767132559,0.00015938425606281171,0.0043159950592893924,2.3416530211938554e-05,0.97002479327478242,0.00068316486674351539,0.0014300236729130032,0.0081085310547971308
55314,0.015074108001135447,0.0076770324494131138,0.0069161755506324789,0.0033067983628073984,0.00061579211974664119,0.023659158042112115,0.020602049554833128,0.90083852728970526,0.021310358629614716
22980,0.00027176690026801178,0.40565800944909725,0.57622671012269955,0.0093592862214621729,0.0008932093257379382,0.0010395545557175959,0.0043781971443874711,0.0019246379944019769,0.00024862828622758117
49560,0.00070874234350467181,5.1577216207571565e-05,4.7122116988579943e-05,1.0401680228894112e-05,2.4818501251272999e-06,0.00026536691508117425,0.0006506243725260735,0.99721391325718223,0.0010497702481557553
55934,0.018429892819514192,0.010586810285365357,0.0093740922328709869,0.0043011571065049489,0.00072337329779204084,0.046527773074721709,0.030331976616516359,0.84779464787583547,0.031930276690879042
42244,0.01153339148814256,0.006301149948399894,0.0056470590166083773,0.0039944696982336511,0.00054694572620453191,0.91476057678554978,0.020380229409056792,0.019738356985716844,0.017097820942087328
29879,0.0006526379742936389,0.0010169511192137908,0.00024369353607764455,0.0016610365271137917,0.98505991498800449,0.00098180085853923895,0.0099967624875974964,0.00027319703167124753,0.00011400547748869457
472,0.32462727755653509,0.047972766888757352,0.0064353143232311191,0.0039542345054004039,0.0016504523672323094,0.34622164770919034,0.22223852458516802,0.0063005723926495109,0.040599209671835883
55333,0.028942590043869225,0.021278926071642033,0.017953810706794426,0.007534246032050166,0.00074443961246136153,0.26005389940938772,0.073126889269965023,0.51076767425463454,0.079597524599195391
19493,6.0772224411558482e-05,0.78946983938168402,0.18751862507732567,0.015836090357834839,7.7544185087186762e-05,4.1077944992601247e-05,0.0068751373220226793,7.2536329632982786e-05,4.83771770085968e-05
22707,0.00014170903486306511,0.30303645209469926,0.65231226116782015,0.042927865574757515,0.00068772119438387908,0.00014547052329574826,0.00061561887476238597,7.3064183930748077e-05,5.9837351487182279e-05
42787,0.013068165589139138,0.0075881321577602372,0.0067453960862873686,0.0044660575848784311,0.00060971842181630018,0.89199835086869173,0.024693150142427209,0.029575848073466277,0.021255181075533029
45362,0.0022336781902560633,0.00066721000540557345,0.00077254270910202469,0.0010780211419195718,0.00013927065970683892,0.99028282677330148,0.0023655144404355856,0.00070627736425430245,0.0017546587156186764
36886,0.028925630803409021,0.021273677590124666,0.017947985764927135,0.0075358521770323731,0.00073923488635614112,0.26450965508940649,0.073156692226174491,0.50631846546803283,0.079592805994536928
53842,0.0060128757083965853,0.090638358801709493,0.13075389916236432,0.020291854916145512,0.0012874488765064317,0.022615695952615367,0.010039163830454983,0.67353178157370119,0.044828921178105927
58121,0.021541270332454426,0.1064368503555075,0.020854304179917748,0.0087013095240057927,0.0059852036569672572,0.060833620453106182,0.6574343978368159,0.095447980151864356,0.022765063509361104
41858,0.0018128723722575981,0.00062825020373654371,0.00075900420043575824,0.0011418965514738639,0.00012875204511701003,0.99114104176574769,0.0020447422132986105,0.00066724213268768557,0.0016761985152450598
3632,0.00040215278343983186,0.81938208229343956,0.16240188102785705,0.0074553469099731817,0.0074138860820623905,0.0009245576266851827,0.0015221099936390784,0.00024311059532107775,0.0002548726875828682
4203,0.00017791885178014972,0.27634186636275998,0.71519249200011681,0.0054616119233332552,0.00044348664651469442,0.00033190808717702646,0.00123631825525483,0.00067317535980676016,0.00014122251325613343
2266,0.0037365548807993419,0.66681567213113413,0.25662740688244778,0.035045392130439459,0.00038122071168859303,0.007898923915543166,0.026116810098785186,0.0025763406912895251,0.00080167855787326256
11823,0.00090098154815262564,0.87240606348028082,0.11272786227646912,0.0031364588263997567,0.00022343295944481285,0.0017097354392336191,0.0065430551310486371,0.0016950215602069714,0.00065738877876376372
26076,8.4154669891119173e-05,0.78273330569905797,0.19680919121023291,0.019628083386913232,7.480147467145239e-05,6.016358038515755e-05,0.00051921643688271357,5.3386735243110434e-05,3.7696806722336827e-05
59075,0.023525540653484882,0.0013398941239380969,0.0037452900733708568,0.0046090951243899798,0.00058838221083318558,0.0070417242599573682,0.0015913649794074046,0.0028066722453623165,0.95475203632925576
42129,0.0035505526083705868,0.035600841152382462,0.020541107570080059,0.011544876890301304,0.00027364404399473583,0.91060491719560122,0.0066474227520383648,0.0076185821833067739,0.0036180556039243366
33957,1.6745555396735912e-07,4.7763208762650177e-08,3.6637128735770101e-08,2.3979875454913611e-07,3.3057799696704487e-08,0.99995082420937453,8.2384100928225778e-06,6.0072777394944943e-06,3.4405390347374785e-05
49993,0.00045397369672413914,0.0017498843289572466,0.0077933952610825998,0.00026190710264416918,2.018046495925792e-05,0.00036444831479194231,0.0030303774824513275,0.98598674582908274,0.00033908751930672866
45181,0.0050478118445066418,0.0020992654030370437,0.0020305100729431399,0.0019204374243344292,0.00025512404301483363,0.97388351392494621,0.0074098125651051241,0.0029577956860394063,0.0043957290360732374
2720,0.0011626194811817877,0.71223524408486361,0.20447168980805103,0.0073719682237762254,0.0003977574364705285,0.015266163246150989,0.048734731595266575,0.0090721371028383846,0.0012876890214006534
9766,0.00033497982704784135,0.77360895615768366,0.19361345132681695,0.020779308824989379,0.00012216555667176953,0.00011041466051952727,0.010609879891605804,0.00011500217241306517,0.00070584158225219169
16650,8.3512331204413893e-06,0.98591328052920446,0.0099293012717614603,0.0038306960039429529,2.2856433896418042e-05,1.3547884332503237e-05,0.0002380808163821937,3.3149157990017042e-05,1.0736669369655101e-05
40557,0.011799081269434863,0.0068173308038415028,0.0061302496053141841,0.004216889791846673,0.00055909858839751729,0.90814368017946012,0.022109686981243454,0.022190808729841003,0.018033174050621076
54624,0.0025376559378074461,0.00065179160297046401,0.00083944316575365174,0.00026192868419033484,5.5545317118548602e-05,0.00092539330640959555,0.0025803277141283596,0.98904692917748482,0.0031009850941369063
31164,4.6217200374057134e-06,3.3897000630017215e-05,1.1365930363925833e-05,0.0047842296841129053,0.99503759655305679,3.3209143558586503e-06,0.0001056924594823114,2.1683899933160994e-06,1.710734796737473e-05
19741,9.549859844493865e-05,0.26271502472993952,0.65807216002961189,0.069714329040785256,9.0007579695387349e-05,0.00040765264853381155,0.0087723673219080641,7.6685432588805152e-05,5.6274618492180624e-05
34115,0.0087794357802930944,2.561547307629186e-06,9.2654496428676225e-07,0.00048382962517936077,1.4786057944502756e-05,0.9877676061646673,5.5355720156258013e-05,1.8186644733717659e-05,0.0028773119147540421
8156,0.00038968701042346385,0.63685104512340851,0.29209959294338389,0.065860694042511991,0.00025142825108919907,0.00047619898743275134,0.003422311194880733,0.00045702464038544443,0.00019201780648417106
26833,0.012514815254090129,0.019894720409960293,0.016304465209316422,0.8168935207251371,0.0027270208088705163,0.036034179705545531,0.045071908630134973,0.030763463031350299,0.019795906225594483
45288,0.0010105174501902955,5.4260922935617122e-08,1.064662246831537e-07,6.1255608731608993e-05,8.9955201019128653e-08,0.99862629721466256,0.00020912324419622834,6.1878915638694754e-05,3.0676884231802771e-05
41625,0.0106596125133135,0.0056117185147699445,0.0050474701891070053,0.0037728293379348582,0.00052206115621465795,0.92512570924195692,0.018492690420926099,0.015653762780831446,0.015114145844945501
51187,0.87467313386866874,4.85825356153602e-05,6.0061477111486759e-05,0.00013721878282123593,6.4257961715418366e-05,0.10435041048576339,0.0032889045421700953,0.0084556850825349104,0.0089217452635992987
14132,0.00022546375090947955,0.82436869470476681,0.14801333259788174,0.025071711029055789,0.00024733577045604581,0.00027783317259950105,0.0014339921172605847,0.00020980225672353212,0.00015183460034630657
6369,0.030245893530826379,0.20998037308395479,0.067564187910665721,0.015110563667452163,0.0021770601772975354,0.19899384518944802,0.075844316178655738,0.32908075116318269,0.071003009098516881
50967,0.0083880917962568542,0.0014187872668834868,0.00189857448809743,0.00099348190044830495,0.00018154142172536686,0.0068585809947439595,0.0044056167228903936,0.9535113719476741,0.02234395346128026
54259,0.014316335295299692,0.007076251699787592,0.0063994741539784303,0.003093251828665673,0.00059157469519825908,0.020083145377762693,0.018669160615215358,0.91055631717756647,0.019214489156525582
2410,5.8356041654929887e-05,0.81724712399443278,0.16219914189919632,0.020095624330140421,8.1647468415278719e-05,6.3915598122045802e-05,0.00012659355414527398,5.148203645006079e-05,7.6115077442702234e-05
48588,0.0084069838510396674,0.0042496510577481883,0.0053686457839024482,0.0017705239770034124,0.00042901853927581067,0.0063581934416178784,0.008252135481914431,0.95698636914551305,0.0081784787219850962
23120,0.00013274701195236359,0.31535274747187336,0.63876323009473579,0.043328296793354225,5.9983618992623351e-05,3.5266553271732449e-05,0.0022961384752017504,1.7966830208732135e-05,1.3623150409326344e-05
59195,0.044514691305228886,0.00093222887610360178,0.00085085515717628823,0.0008233988344861059,0.00061830392484663282,0.0039321263892963792,0.0014046927115179972,0.012735089974806322,0.93418861282653765
30466,0.00036027991579740809,0.0011745067415766589,0.00034293519398320813,0.0076376582213113359,0.9863550531260995,0.0010620148267563713,0.0014111753659067972,0.00082588089924105974,0.00083049570932779778
34916,2.799396780953172e-07,5.139375061877074e-08,4.0734416931639137e-08,1.2652979296890208e-07,4.0777012068559898e-08,0.99995528428126601,2.6173436509984194e-06,5.0023447036934468e-07,4.1058765962047158e-05
42758,0.0024921680777715894,0.00023387675490641214,0.000451979158745581,0.0014842987827576668,6.3965833122474534e-05,0.98277655986145163,0.0096959527082735569,0.0011171782384008357,0.0016840205845702378
