id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
12814.0,2.67428168499e-09,0.971343815327,0.0284980777651,0.000157086818945,2.76815875777e-10,1.21488430427e-09,9.04685748537e-07,8.42890415242e-08,1.10654090335e-08
37897.0,0.00075711030513,4.10190388322e-08,6.20628156867e-07,5.79765412567e-07,7.43956206861e-06,0.982806146145,0.0133809428662,0.00298639270477,6.08038208156e-05
49892.0,8.53997732975e-07,1.22156902649e-11,2.48820131166e-11,9.44632653349e-12,5.84542434395e-15,0.000128896703245,9.09310293729e-10,0.999870181084,5.98510467853e-08
39463.0,1.10633813222e-09,2.95839068202e-15,7.43749984831e-17,3.37970645817e-17,8.94499403069e-16,0.999985933304,4.64117568162e-13,4.09589151333e-14,1.40636821016e-05
38773.0,1.58408908878e-17,7.64506527203e-17,1.74786487367e-12,6.17483503031e-19,8.45418925973e-16,1.0,6.07508123397e-15,6.10629741216e-11,2.32097430171e-16
40558.0,1.30661828734e-06,3.47928335032e-07,8.33440026327e-06,1.18641736435e-08,4.04651075314e-07,0.999978899956,6.2749868448e-06,4.41995052824e-06,4.95058642969e-08
49076.0,0.0075472840108,0.00422143284231,0.00154346739873,5.49858077648e-06,2.18449222302e-05,0.114266999066,0.0893222540617,0.75806760788,0.0250036027282
25983.0,0.00343165895902,0.344683200121,0.565416514874,0.0747548639774,0.000196405206225,0.000181298062671,0.00550167681649,0.000498516659718,0.00533583713695
24020.0,4.81737379232e-06,0.513244986534,0.431541800499,0.0549660846591,1.93453197426e-05,3.13058717438e-06,0.000164053184562,1.94138501683e-05,3.64166662621e-05
7206.0,0.00107090338133,0.447371512651,0.536430001259,0.0136266546324,6.33040181128e-05,8.30458666314e-05,0.00116960366722,0.000108052860014,7.69325779402e-05
3145.0,0.00311815785244,0.719370365143,0.240060582757,0.00162670831196,0.0042990273796,2.46664112638e-05,0.0311137028039,6.52626549709e-05,0.000321527390042
6330.0,1.15400755618e-08,0.963654458523,0.035973507911,6.87183410264e-06,8.66828704602e-05,0.000120826458442,3.7550619254e-06,0.000153823755682,5.468039177e-08
10865.0,7.28965023882e-05,0.810126185417,0.164824604988,0.022368432954,6.86505954945e-05,4.61949966848e-05,0.00227937847376,0.000198279711185,1.54478493641e-05
16975.0,0.0511111170053,0.0246321801096,0.804878115654,0.108830846846,0.000630286172964,0.00166631280445,0.00800005625933,0.000117837153084,0.000133227440529
6643.0,1.32450384172e-06,0.994351029396,0.00470839766786,0.00091731059365,6.18762783233e-07,4.29503410615e-09,2.10527068703e-05,1.825984981e-07,7.92366847691e-08
46848.0,6.92077010171e-05,0.540728330612,0.129820495844,0.317022234201,4.37933522335e-05,0.000322647043504,0.0117694390938,0.000134209607495,8.96432829904e-05
41807.0,6.61276402525e-08,1.0957343477e-08,1.71660227699e-10,1.08128488802e-11,1.08263866622e-11,0.564710795879,1.82004562532e-08,1.02287299342e-06,0.435288190842
22987.0,0.000165388380992,0.57580602169,0.421122670174,0.00245615839958,0.000189996673726,1.66831614479e-05,6.58321441733e-05,0.000115990216727,6.12140793237e-05
40669.0,1.445519958e-15,1.1265552935e-09,1.77298453696e-11,7.99809907533e-16,3.18702234454e-17,0.999999880791,1.40274944438e-11,1.39739118172e-13,5.97261760049e-08
52158.0,0.0,0.0,0.0,0.0,0.0,8.49068487687e-37,0.0,1.0,0.0
46236.0,1.32647039663e-06,5.41481540495e-06,1.93205824672e-08,1.37849820447e-08,3.09856695857e-10,0.312239825726,0.685705959797,0.00204729684629,1.27273352746e-07
3663.0,3.47706118191e-05,0.997182011604,0.00261763716117,1.06647769371e-06,3.98659176426e-05,1.47378841575e-06,0.000119112468383,4.08621554016e-06,1.63686507904e-07
36624.0,9.72240170316e-12,1.22124854647e-17,1.29814469551e-16,1.10997113723e-07,3.93632405859e-14,0.999999880791,1.92804150423e-09,2.19661736717e-11,2.71207389879e-10
44060.0,1.53852864239e-18,3.84877504021e-16,6.79738058375e-13,3.21238305071e-19,3.2052133697e-17,1.0,5.44031093165e-15,1.23491021853e-08,7.90466201065e-20
43352.0,4.71338216812e-06,2.95625159197e-05,0.000108389802335,5.89406852214e-07,4.65719449494e-06,0.999750554562,7.05423590261e-05,2.32806887652e-05,7.76190609031e-06
41503.0,4.1603677968e-12,4.94175538571e-16,4.49970794878e-16,2.01248811046e-14,1.78771081313e-16,1.0,1.17682433243e-10,6.57900289802e-10,3.51081089114e-13
23093.0,5.40771054602e-07,0.652741372585,0.298041313887,0.048891030252,5.89649471294e-06,9.46017678416e-07,0.000298603321426,3.94133803638e-06,1.63105196407e-05
19839.0,1.09098627945e-05,0.866984128952,0.125161379576,0.00628799619153,0.000142751057865,4.80561402583e-06,0.00105917884503,3.95907954953e-06,0.000344921456417
11653.0,6.94307964295e-05,0.665817797184,0.244075626135,0.0794600248337,0.00264711421914,0.000460438837763,0.0055837361142,0.000893623917364,0.000992111396044
9534.0,9.22561804728e-10,0.935330092907,0.0634933188558,1.0001224382e-06,1.59631304086e-06,0.00108417996671,4.15982176492e-05,4.80518465338e-05,5.91825823903e-08
50840.0,3.00220379156e-13,8.24927483336e-05,0.869477689266,1.15769611779e-12,4.09835087241e-19,1.22590790852e-05,2.4839550989e-12,0.00579579919577,0.1246317029
57492.0,3.26174452113e-23,6.69896058482e-27,2.13284322945e-26,8.46981505858e-38,1.08170941667e-34,1.42349508916e-11,5.51133381424e-29,5.24435269051e-27,1.0
37169.0,0.000263515714323,1.46390148075e-05,1.70719667949e-05,0.00446859002113,2.88635765173e-05,0.993532538414,9.03869586182e-05,0.000352116912836,0.001232288545
35831.0,9.50030290168e-15,6.02288076183e-13,8.01585187116e-11,9.38224090839e-16,2.16341193278e-15,1.0,1.23430141108e-10,5.85745496551e-08,5.23729009379e-14
55058.0,0.00384147255681,1.31107658063e-08,1.21732588454e-08,1.54022430365e-08,5.85302417644e-10,0.00179542344995,2.85294873947e-07,0.989180982113,0.00518170651048
29905.0,1.26224053432e-09,4.69325132144e-05,6.30951735303e-09,6.00749899604e-06,0.99994456768,3.24159483978e-11,2.51465348811e-06,1.37918421128e-09,1.04742508e-08
24572.0,0.000151821106556,0.0083163427189,0.0645115822554,0.00969492923468,5.42572670383e-05,0.000107897707494,0.904132306576,1.53099063027e-05,0.013015630655
28669.0,0.00115180003922,1.63802014868e-05,0.00211279583164,0.0461525805295,3.36879367069e-07,0.678359389305,0.271530896425,0.000322071195114,0.000353630894097
53830.0,6.58526344566e-10,2.8669186676e-18,6.86039715211e-19,5.53276342766e-22,7.08372440985e-29,0.00124906201381,4.38406810328e-19,0.998750925064,3.53139661238e-15
1551.0,0.00120841385797,1.32958941725e-15,2.37472720524e-13,2.64738096256e-17,1.21425973981e-21,8.47146282013e-08,1.57627813024e-08,0.998791515827,4.28519876918e-13
18836.0,1.12143638376e-07,0.136175692081,0.863541066647,8.95975134085e-08,3.57010179641e-07,0.000161089919857,5.27043048351e-05,6.88218206051e-05,4.71213423836e-09
5335.0,8.39615950099e-08,0.770767211914,0.228170827031,0.00105474225711,6.20325351974e-07,2.15771621015e-07,5.94153470956e-06,3.08742727384e-07,5.78290615394e-09
20799.0,2.29075036717e-10,0.131307542324,0.12754163146,0.741149783134,5.99317470651e-11,1.15993803451e-09,9.80567733677e-07,1.43124871954e-08,1.98120145289e-10
42985.0,2.51783575322e-07,8.95709945326e-07,2.77322601505e-06,1.13193472373e-08,4.75530185895e-07,0.999962329865,1.38119003168e-05,1.91415201698e-05,1.9228039605e-07
21461.0,1.08543126487e-07,0.444510638714,0.533974170685,0.0215030442923,5.28880903516e-08,2.0684536306e-09,1.18872540043e-05,7.97317767365e-08,2.45996094606e-08
13770.0,4.56768793811e-06,0.181538894773,0.741643488407,0.00173624383751,0.000526947143953,0.000282081920886,0.0658021792769,0.00846513453871,3.56713172778e-07
24084.0,0.00105149007868,0.0355751179159,0.963218688965,1.51588665176e-07,2.82016062556e-05,1.16116541449e-06,5.25635259692e-05,1.1890724636e-06,7.14134730515e-05
50938.0,2.28344738951e-11,5.53309897899e-10,8.9818769089e-10,4.5268331439e-21,4.03504269927e-14,9.15403070394e-05,0.00019384996267,0.999714553356,9.17489219151e-20
57768.0,0.034616407007,1.50198529809e-05,2.36614437199e-06,6.67222765927e-09,4.91463879371e-07,2.42178668231e-08,8.32052260424e-10,0.000318397389492,0.965047299862
33153.0,3.75501172309e-19,1.61838180661e-14,1.43204068395e-11,7.09452509066e-16,1.39964126545e-15,1.0,1.94794251375e-17,1.50511937982e-12,4.78352473379e-23
41481.0,0.0107729844749,2.85734491623e-10,3.06656282589e-08,6.61519692358e-08,3.60224277074e-08,0.97901904583,0.0006176676834,0.00952960550785,6.05855202593e-05
28532.0,6.86036947736e-13,1.67079861058e-08,1.32031274802e-07,0.989785373211,3.96909559391e-15,0.0102025838569,1.190592684e-05,3.14828857428e-10,1.2744204303e-10
48496.0,6.15147769167e-07,0.000152056381921,5.37227533641e-05,4.19663774665e-06,1.92619793893e-07,1.78038294507e-06,0.000746466859709,0.999040782452,1.76745032832e-07
40280.0,1.56267834228e-08,6.5397292887e-14,6.21722928674e-14,3.82008591426e-11,2.49500754394e-14,0.999999880791,4.79170587653e-08,6.21234885756e-09,2.26446839058e-09
24731.0,4.2618844418e-06,0.242318436503,0.755399703979,9.10296439542e-05,0.00172608473804,5.79702791583e-05,0.000232752689044,0.000169263541466,5.60123055493e-07
46940.0,7.02987108525e-07,0.0104149226099,0.0493889153004,6.62751190248e-05,1.99679402613e-06,0.00642508780584,0.635059714317,0.298592120409,5.02681687067e-05
29377.0,0.00163176690694,0.134310036898,0.00470653036609,0.00107824045699,0.787288427353,0.000706647406332,0.0490576513112,0.000816895219032,0.0204037409276
61097.0,1.17485762985e-06,6.82795269977e-12,1.43644887041e-15,3.2911128045e-08,6.29492728017e-14,0.000136999064125,4.1117115138e-13,2.96198135463e-11,0.999861717224
49711.0,0.00486882776022,0.0155338849872,0.00628015445545,0.00750670814887,0.00954100955278,0.00420207390562,0.889719545841,0.0538978427649,0.00844996888191
51154.0,6.17098230426e-16,5.40564095403e-22,5.16157310793e-18,1.27554287759e-19,3.67282183211e-23,3.89029950696e-15,9.56655421892e-17,1.0,1.806982831e-17
58815.0,0.0435987114906,6.13348415568e-16,2.32228226632e-20,1.14680990593e-20,2.35977682808e-15,2.77336612851e-16,2.09256793593e-24,2.00907270421e-14,0.956401288509
60928.0,2.79366363376e-10,1.56280622793e-16,3.39833684197e-14,6.88680046323e-09,1.68533355558e-18,1.38663400762e-08,4.42295169252e-18,8.27333132558e-11,1.0
13514.0,2.50954552278e-12,0.582800507545,0.417198479176,1.6206092468e-08,5.09265918325e-09,7.28475129108e-08,1.87571664867e-08,9.08829747459e-07,1.71675347549e-11
51194.0,1.85000892383e-09,1.18819833972e-08,1.07648423509e-08,2.85801621898e-15,1.47581113996e-09,1.63593063007e-06,5.67046699871e-05,0.999941587448,7.48334900991e-12
24582.0,1.35865957418e-05,0.00223950319923,0.014887643978,0.982291340828,1.48140452438e-06,0.000486733188154,7.50289109419e-05,1.64853349816e-06,3.03369347421e-06
57441.0,0.0158119928092,3.35581849852e-13,2.89429648472e-18,1.5348324149e-21,9.43445519563e-16,1.79181392014e-15,4.14590700233e-24,9.71132286458e-14,0.984187960625
22037.0,6.43802155684e-12,0.00253033987246,0.997459709644,1.00016422948e-05,4.44403501425e-15,1.73039875762e-08,3.02678415665e-08,7.03775510091e-11,6.52685371028e-13
50314.0,1.21885050248e-05,6.63194586054e-12,4.05967437445e-09,1.233408254e-11,2.19944742486e-14,1.20386147273e-07,7.70641872805e-06,0.999974727631,5.2569998843e-06
34966.0,2.12495933738e-06,1.19610127358e-10,2.27013842959e-05,2.84975612885e-06,7.41742622878e-09,0.000656434509438,1.54718181875e-05,0.999226927757,7.34989880584e-05
244.0,0.276612848043,9.40663376241e-05,3.4090115264e-07,1.69556855667e-07,3.76099393407e-07,0.049662631005,4.60163073512e-06,1.25663564177e-06,0.673623740673
2215.0,9.61060467319e-11,0.94063770771,0.0442035645247,0.0151586765423,1.88325466333e-11,1.91869155113e-12,1.61321853653e-08,4.40888081599e-09,3.77109926619e-10
15410.0,1.85333917102e-08,0.965049624443,0.0290940850973,0.00583299295977,1.98008219741e-05,3.04444682797e-08,8.98179166597e-07,2.51499477599e-06,1.11730527053e-08
59871.0,3.85119250268e-07,1.82307298284e-17,5.64934315174e-17,6.44368879679e-16,5.44821062892e-19,1.30143140709e-09,6.91836725157e-17,1.06951733169e-14,0.999999642372
6969.0,3.7995029345e-08,0.978889584541,0.016046622768,0.00506141409278,1.28135070554e-07,9.56678558595e-09,7.96163874384e-07,2.42175929088e-07,1.22270432712e-06
61084.0,0.0938424021006,2.05875790016e-06,0.000724169192836,4.91638900257e-07,4.20039286837e-05,0.000113416128443,9.65770304902e-05,0.00307225133292,0.902106583118
42158.0,1.45476320504e-16,1.89889489359e-14,1.6109651807e-11,4.83861284546e-18,1.76486163616e-17,1.0,3.0247265196e-12,6.59726406838e-09,4.46634332098e-16
41860.0,0.00348383421078,0.140384063125,0.0531310625374,0.00222142599523,0.000653839379083,0.00660235667601,0.00826448854059,0.785023450851,0.0002355864126
40894.0,1.586594571e-11,6.34256369647e-10,2.28163585247e-10,7.02924003726e-12,2.51923690242e-11,1.0,1.20386589586e-10,4.83759254877e-09,1.44163526603e-11
27195.0,8.61505257323e-13,3.28872806676e-06,0.000413530913647,0.999583184719,1.11130648564e-15,3.64175269801e-13,9.76671188369e-10,7.41524151652e-14,7.91520779584e-14
35521.0,1.20567538175e-08,1.96284893043e-14,1.20757963633e-14,3.49677335698e-11,4.12915084069e-11,0.999999880791,3.66705865673e-09,1.57968041425e-10,7.52315756358e-08
7209.0,1.68715559994e-05,0.988651394844,0.00682310946286,4.08031846746e-05,5.64275724173e-05,0.000864093075506,0.00349832745269,4.35415167885e-05,5.37356072527e-06
23923.0,1.32006718445e-07,0.509264171124,0.453030139208,0.0374171435833,4.05447872254e-06,1.38876941946e-07,0.000253585167229,3.03999513562e-05,2.51336047086e-07
48573.0,5.13948316438e-06,7.80811774348e-07,7.2489012382e-05,1.32103286887e-06,3.28740611621e-06,0.00230135838501,0.000436138187069,0.997174739838,4.76757713841e-06
30641.0,5.27318855248e-09,2.64527770923e-05,1.86497661758e-09,1.91770072888e-06,0.99996972084,4.69035053852e-12,1.93905930246e-06,2.60515053974e-09,2.79347944776e-09
3470.0,0.000874663121067,0.209795325994,0.388575732708,0.382850408554,0.000428134371759,0.00682314811274,0.0100468751043,0.000108494881715,0.000497261644341
24288.0,7.36240268751e-09,0.560162007809,0.439555436373,2.21452737037e-07,1.66667687154e-05,6.27335748504e-06,9.10243272756e-07,0.000258438638411,3.91414189949e-09
31535.0,9.34187178135e-18,2.83443770164e-14,1.78595149923e-16,3.96445029582e-14,9.95800025474e-25,0.999999642372,3.45141700864e-14,4.14402279603e-07,7.11886325891e-17
41039.0,3.13837949231e-18,2.4084591997e-15,4.78498507199e-17,2.55735313932e-16,1.30581546658e-22,0.999962687492,3.55071108115e-15,3.73155889974e-05,4.31826332708e-15
37683.0,1.09181928567e-14,2.50285442328e-13,1.69713445771e-13,2.58169752797e-17,4.05161468183e-17,1.0,1.17376255742e-13,4.8991483613e-12,2.35150576311e-13
25703.0,3.44674554071e-05,0.00316537730396,0.844881057739,0.151914581656,5.61612303329e-08,1.35868020834e-07,4.25906819146e-06,7.0934895291e-08,5.16451503785e-09
59708.0,0.0135653382167,0.00519255548716,0.00016604422126,0.000330060633132,0.000694076123182,0.00290916743688,0.000160967829288,0.000444622361101,0.976537227631
18053.0,4.97125860477e-08,0.824576675892,0.174883887172,0.000236306557781,1.44166669713e-08,1.05715880494e-08,0.000302974280203,4.95736784956e-08,3.22993969348e-08
37475.0,5.46553629022e-08,1.19058514159e-08,9.59237800302e-10,1.85116368812e-05,7.60157004009e-09,0.999957084656,1.62639607879e-05,1.91706385522e-06,6.23444975645e-06
50696.0,6.23071230166e-08,9.71428883514e-15,8.35528281067e-16,8.26348204159e-17,6.52380748963e-22,0.0340404771268,3.35204966777e-15,0.965959429741,1.80270121053e-09
15348.0,0.0212422050536,0.190630123019,0.555475354195,0.193944305182,0.00153818621766,0.0181350950152,0.0156685058028,0.00191483693197,0.00145137228537
9542.0,6.34056434023e-08,0.367780983448,0.632055521011,1.89294382835e-06,1.55070683832e-05,2.89090839942e-05,3.22950436384e-05,8.46375041874e-05,1.38990003506e-07
43414.0,1.48454832454e-16,4.13396991335e-13,6.7466386644e-11,2.43404022998e-16,1.65395685158e-14,1.0,4.10853839285e-14,1.16751913692e-10,5.25503045507e-18
13167.0,7.41052386122e-10,0.999846816063,0.000151889093104,2.61324260009e-07,1.01508590422e-09,3.57682061747e-08,9.06986656446e-07,6.09415593544e-08,2.96835533931e-08
21340.0,5.22838413189e-12,0.7112018466,0.287839978933,0.000958057120442,1.83824511168e-10,4.75194970179e-13,1.46363333897e-07,1.83162252726e-11,2.87514526076e-11
58509.0,0.00131820887327,3.08032867906e-05,4.39496346871e-07,1.55678640112e-06,1.84910945222e-07,0.946943283081,9.19276033073e-07,0.0305751375854,0.0211295317858
58280.0,0.00188233540393,0.0169598981738,0.000197692948859,4.56465568277e-05,0.00247842771932,0.00123017665464,0.000292966171401,0.000593105214648,0.976319789886
7775.0,4.3538857426e-06,0.11235498637,0.856174886227,0.0314610525966,5.00750267918e-08,1.92089771645e-07,4.32138767792e-06,9.06615369445e-08,9.7514174513e-08
4974.0,4.02322813953e-10,0.963822424412,0.0260341521353,0.0101433610544,3.41391945824e-08,2.84135603934e-10,5.52126131481e-08,9.40270012961e-08,5.26580237192e-08
6895.0,1.71905355728e-06,0.994374275208,0.00515949074179,0.000399365817429,1.10012979349e-05,3.34617584485e-06,4.68167563668e-05,2.40430608756e-06,1.71407702965e-06
29363.0,4.52458730205e-11,2.50659813901e-05,6.36965870673e-12,5.84322492614e-07,0.999974250793,2.57910046672e-14,1.08078694439e-07,1.22643159517e-10,3.27115660947e-11
1042.0,0.856649279594,8.2091693443e-09,1.52045584456e-10,2.14224971096e-09,2.0131606885e-12,0.137499973178,2.1982805265e-05,0.0058097797446,1.9038998289e-05
24360.0,5.42433235751e-06,0.764131486416,0.00542367808521,0.228349655867,0.00111273862422,1.43475426739e-05,0.000135582711664,0.000108437721792,0.000718569615856
1575.0,8.04732190886e-21,5.68809342015e-18,1.12890817055e-21,7.39052219119e-30,2.22270157397e-26,2.02492796836e-11,3.73189028014e-20,5.11606210641e-23,1.0
22782.0,6.4363469221e-08,0.371750473976,0.554080426693,0.0741522088647,4.62109369437e-07,1.32165114408e-08,1.21960820252e-05,3.97362464355e-06,1.11291384997e-07
34038.0,1.36791691696e-16,9.32917701424e-11,6.20704616178e-12,5.35069256943e-17,2.64473464635e-18,1.0,3.26351142291e-12,7.28515026083e-11,3.3397790089e-10
57987.0,3.65639934898e-05,0.356579780579,0.621448040009,0.020971044898,0.000115884729894,3.14112039632e-05,0.000707438623067,6.83086400386e-05,4.15697286371e-05
2450.0,1.20601297837e-08,0.464526981115,0.535412251949,6.03079315624e-05,3.80857123616e-09,1.66980818062e-10,4.85304212816e-07,1.44221357079e-09,2.56470764765e-11
16036.0,1.05859081501e-08,0.65216165781,0.347798645496,2.20012611862e-06,1.376027285e-05,1.76854223355e-06,1.40406461924e-06,2.04640109587e-05,5.18027842844e-10
60945.0,0.00272055366077,1.59038666681e-08,9.28673493661e-09,2.73160209729e-11,2.89607435255e-11,3.30175207637e-05,2.70154620896e-10,9.38349728585e-07,0.997245430946
13217.0,1.47177431131e-07,0.983650386333,0.0147831989452,0.00149891024921,1.89213551494e-06,1.3728280237e-06,5.77187638555e-05,1.28665146804e-06,5.07134018335e-06
9090.0,8.11734956595e-13,0.903439342976,0.0963185280561,0.000242095658905,6.18050888381e-15,4.52227460056e-15,1.023887225e-11,7.32067271386e-12,2.07813453945e-12
61452.0,0.0410516187549,8.16120791569e-06,3.53628784069e-05,0.000174472181243,0.000244984577876,0.00019457374583,1.03155082343e-06,0.00885286927223,0.949436962605
21237.0,0.0206478796899,0.0329914018512,0.78618311882,0.139753982425,0.0010986981215,0.00140203547198,0.014581374824,0.00316357589327,0.000177922906005
58238.0,2.80524855043e-05,1.41651653962e-07,4.79621942162e-09,2.90289592364e-09,1.32009669862e-09,0.000262689020019,8.32253093108e-08,8.85714234755e-06,0.999700188637
11079.0,8.96212513908e-05,0.890704035759,0.094770655036,0.0023229541257,0.007139807567,0.000576274644118,0.00196620821953,0.000143597571878,0.00228678621352
5373.0,9.37676813919e-05,0.808454453945,0.176731362939,0.0100212777033,0.000363062223187,0.000359298486728,0.000885479734279,0.000289287621854,0.0028019673191
18631.0,0.111620716751,0.0963603630662,0.786118686199,0.00474311364815,8.05838681117e-06,2.05597166314e-06,0.0011103511788,3.63093058695e-05,4.21489801283e-07
46500.0,5.27674330897e-07,1.21922173891e-16,2.73797758961e-14,2.9114912703e-09,4.01972936003e-14,0.999921560287,7.6915777754e-05,8.37834454592e-11,8.99482643035e-07
39896.0,9.9667580165e-15,3.86681710669e-16,1.84406698245e-10,1.59645754825e-18,7.18675294963e-17,1.0,7.00540504851e-15,5.85660825392e-11,5.65820920442e-17
54447.0,2.27341558912e-07,3.16229331609e-09,2.06233785605e-08,1.60176163999e-10,2.06158928904e-13,1.61618936545e-05,9.79801484391e-07,0.999982595444,7.50012135731e-11
28489.0,4.37825001427e-05,0.497392326593,0.303869098425,0.168047994375,0.00084464403335,0.000504717754666,0.0275938976556,0.000851025513839,0.000852537283208
34262.0,7.03743898754e-15,5.46900545684e-11,2.87932205856e-10,1.48910300323e-12,1.11553493764e-13,1.0,2.25807206592e-13,1.45877221414e-09,6.31194790962e-17
32232.0,1.15615871911e-12,2.30360668522e-16,3.99836526077e-18,1.62661899026e-15,5.87186108926e-16,1.0,9.62922276637e-12,4.47635635156e-12,3.75463493629e-10
30898.0,9.87101893279e-13,5.82049051445e-06,1.59098743294e-12,8.97593608329e-08,0.999994039536,5.79026005271e-16,2.30222294562e-08,3.99669923892e-12,2.00753544105e-13
57846.0,0.00242782337591,1.05389244709e-06,2.95225108857e-05,7.36861181849e-07,0.000110169159598,0.0031668394804,3.27683960677e-06,7.56143526814e-06,0.994252979755
49968.0,0.105488665402,0.00332832010463,0.00596944382414,9.75775128609e-06,2.03595263883e-05,0.00548466807231,0.0596509613097,0.817390084267,0.0026578088291
14899.0,0.000125801831018,0.824103116989,0.109429508448,0.00866911374032,0.00035223949817,0.00539986044168,0.0492119193077,0.0020360792987,0.00067239877535
6482.0,5.68602125384e-08,0.997451841831,0.00235970085487,0.00018638833717,4.35198245441e-07,1.36042199728e-08,1.1650486158e-06,1.10676495524e-07,3.92316763964e-07
17916.0,2.71056569545e-06,0.937617957592,0.0439529381692,0.0179726667702,4.95538588439e-05,2.57800775216e-06,0.000186002595001,2.38122138398e-05,0.000191754195839
20174.0,1.06684785806e-06,0.458353161812,0.144252806902,0.397299855947,4.15490012529e-06,1.02473422885e-05,7.31640539016e-05,4.16222928834e-06,1.30384125896e-06
55361.0,2.30687621783e-11,7.86693876709e-10,2.67863470071e-06,7.2173433896e-11,4.34714926816e-13,9.50623331164e-08,6.13663730942e-10,0.999994874001,2.41394718614e-06
33963.0,7.91322656116e-21,1.43127222949e-20,1.74381558057e-16,1.92096218277e-19,9.73351905392e-19,1.0,1.99687051168e-16,4.12507137823e-12,8.41602274922e-17
46817.0,0.0144185395911,1.86081597349e-05,0.0262059010565,1.74581558099e-07,1.39989744241e-08,1.92196102944e-06,0.905039191246,0.0543125793338,3.14801286549e-06
46733.0,0.00215597217903,0.672561764717,0.0143227111548,0.158756673336,0.000414620852098,0.0550329498947,0.0956082642078,4.24830323027e-05,0.00110460643191
54608.0,4.31884302626e-12,3.0336419194e-23,5.38270167548e-28,1.77438120535e-23,1.29777416325e-30,5.29930049971e-17,1.24719513434e-16,1.0,3.15830846077e-21
1829.0,0.905683994293,2.24003651965e-05,4.01887700718e-06,1.91271847143e-05,7.86355303717e-06,0.0017952331109,0.000396869349061,0.000335315184202,0.0917352288961
30365.0,1.946165523e-18,4.32625569147e-07,1.22995880796e-16,7.70578489906e-10,0.999999523163,3.93640556325e-25,2.5218655289e-11,2.11107758523e-17,3.25963315827e-20
11383.0,2.5017590815e-05,0.138924539089,0.834526836872,0.0263124704361,1.61619700521e-05,2.42313526542e-05,0.000160235620569,6.84389851813e-06,3.53610812454e-06
6588.0,4.73102801379e-08,0.840288102627,0.15916967392,3.72556351067e-05,4.05912978749e-05,0.00011534771329,1.4289084902e-05,0.000334661803208,3.62303467227e-08
30223.0,7.53172437612e-12,2.93103113336e-07,6.14416341155e-13,1.3704294588e-07,0.999999403954,4.00197216132e-14,7.69979777715e-08,7.86584547496e-11,1.36960616459e-11
4428.0,2.13521670958e-05,0.99949657917,0.000270590535365,1.91316098608e-06,0.000151088373968,4.70089993598e-08,5.82294305786e-05,2.14417255506e-07,2.28202114982e-08
18462.0,3.51813446287e-06,0.298650443554,0.242717608809,0.458612650633,1.67396331108e-06,7.80764878527e-07,3.34250466949e-06,6.27275085208e-08,9.84459438769e-06
27717.0,8.40138767444e-08,0.105111055076,0.625365912914,0.257489591837,2.96071038974e-06,4.04111290209e-07,0.0120050786063,2.20070742216e-05,2.87298689727e-06
33965.0,0.000213746621739,7.26961850092e-12,2.78760928186e-13,7.61461720344e-08,7.71954375423e-11,0.999514341354,4.45215022182e-07,8.97794691923e-08,0.000271274097031
25666.0,0.00102290918585,0.362647950649,0.624666631222,0.0105754751712,7.51906372898e-06,0.00016024040815,0.000843772490043,6.49162757327e-05,1.05998069557e-05
17931.0,0.000107937645225,0.749954581261,0.214903101325,0.0349765010178,2.82391538349e-05,1.87949608517e-05,6.69852761348e-06,4.02168325309e-06,1.75508859002e-07
60922.0,0.000244048293098,6.07134609254e-08,1.4258876746e-08,2.37355191057e-10,6.03832467968e-13,0.000160521580256,1.29495789092e-10,2.35731789644e-07,0.999595105648
31920.0,5.86337020603e-11,8.60780630801e-12,7.31624483219e-11,1.06845652117e-12,1.37493792393e-12,1.0,2.60099408678e-09,3.35861916057e-09,3.52239321044e-10
13871.0,0.0117500433698,0.0407795831561,0.123710535467,0.000278049876215,4.25265388913e-05,0.419606477022,0.149422571063,0.253617227077,0.000792985665612
43920.0,2.07746637025e-20,2.8657885933e-14,1.76786000044e-17,7.38322562882e-22,3.73972055008e-24,1.0,4.21751733421e-16,2.21269129321e-13,1.68873660715e-12
59810.0,0.0256663542241,0.0396564118564,0.00381128280424,0.00134211592376,0.000248705851845,0.00257424055599,0.00259764539078,0.000132128872792,0.923971116543
11673.0,0.0042387410067,0.669278144836,0.238819882274,0.0368654355407,0.0024502358865,0.000167102727573,0.0478564500809,3.76443786081e-05,0.000286435941234
17851.0,1.40967067637e-05,0.960525274277,0.0353428944945,4.86780663778e-05,2.65016569756e-06,0.00396397896111,1.69765215219e-07,8.31534853205e-05,1.90801365534e-05
14304.0,3.10069517582e-05,0.985882163048,0.0119618689641,0.00166557636112,8.32479202018e-07,7.82898860052e-06,0.000265987939201,6.03541666351e-05,0.000124512880575
39308.0,3.0137000534e-11,2.6702015707e-13,9.65218395594e-17,3.78508613341e-10,2.80655066651e-14,1.0,9.31939969639e-10,1.93039024765e-08,7.65678542791e-09
49100.0,1.60118474035e-10,2.66314819371e-27,0.0,0.0,0.0,1.14968874289e-24,0.0,1.0,2.05256719058e-34
32954.0,2.91184431574e-15,3.10550092586e-11,3.13514236794e-09,4.08613643604e-16,6.82256307656e-14,1.0,1.45509838445e-13,2.30384884503e-08,4.92000359203e-19
