id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
59075,0.0456356269882,0.0470391861737,0.0035592291408,0.0508785846229,4.45795161512e-05,0.0198564124847,0.000348217115457,0.00248774224496,0.830150421713
42129,0.00285299374002,0.574685361973,0.250160681366,0.0512482672711,5.28566672665e-05,0.0802329953372,0.0304551114451,0.00998558721155,0.000326144988973
33957,0.0327541026956,0.00877628920834,0.00461585034444,0.0287803415157,0.000694279052411,0.900090625221,0.00767973877322,0.009130279416,0.00747849377302
49993,0.0432627709976,0.0214145202408,0.00509180364933,0.00933605705974,4.34920058292e-05,0.132539944093,0.023037739876,0.764978952027,0.000294720051003
45181,0.000895122156097,0.000824558507606,0.00010054008912,0.000195037742043,0.000602966709422,0.99554497796,0.000254068195718,0.00128713221719,0.000295596422424
2720,0.000132399265033,0.627660293457,0.237610685604,0.0288437741075,0.000327684686349,0.0712814666849,0.0306413785307,0.00318378797367,0.000318529691015
9766,0.00394424806719,0.629417231782,0.228286911519,0.0616411924239,0.00129922150193,0.0138603082255,0.0320359959938,0.0213175345452,0.00819735594152
16650,0.0034938047364,0.676589864097,0.24269279499,0.0571713906934,0.000667970034472,0.00626114194782,0.00789412384947,0.00423160512503,0.000997304527115
40557,0.00100158582568,0.00225126486989,0.00062604377211,0.00360858324362,4.75501379662e-05,0.988762623064,0.000383397079506,0.00236652793008,0.000952424077457
54624,0.0393699017518,0.00679979668806,0.00291832735801,0.00360011748107,0.000400681055002,0.0113137868574,0.00493374494371,0.927755336376,0.00290830748873
31164,0.000989375588612,0.0136817660219,0.00347179217061,0.00438163270617,0.968329161522,0.00458840003722,0.0011539254947,0.00263211799458,0.00077182846432
19741,0.00107894758913,0.526875442173,0.241957286598,0.114291336277,0.000628918466211,0.00950768181368,0.0987718972042,0.00658863728417,0.000299852594432
34115,0.00438557260492,0.00293788380113,0.000206676533736,0.00221379104885,0.00224837105463,0.979427033323,0.00129172083513,0.00269459083233,0.00459435996641
8156,0.0,0.522749734546,0.353865559244,0.121830297668,3.62508838178e-05,0.000213308209211,0.0003058638695,0.000998985579064,0.0
26833,0.000817078720382,0.599450523761,0.277606764309,0.120106566646,3.96047399179e-05,0.000356219821919,0.000339850800251,0.000153484644341,0.00112990655613
45288,0.00426969921626,0.000972221553548,0.000194475770385,0.00141430340047,4.53389352207e-05,0.985499120966,0.00290706628659,0.00255856249675,0.00213921137428
41625,0.002778312072,0.0,0.0,0.0,4.50587141241e-05,0.987871392412,0.000365248533,0.0050517564626,0.00388823180595
51187,0.275860857597,0.00875167544241,0.00430966220806,0.00305979598164,5.91175648383e-05,0.450720713614,0.0823611986494,0.131035375121,0.0438416038214
14132,0.000610394577219,0.568807158374,0.313367537703,0.11410661428,4.01706414624e-05,0.000368070293523,0.000670563101454,0.00120336091986,0.000826130110167
6369,0.0,0.560474435408,0.315124402503,0.124079532108,2.96942808815e-05,0.0,0.0,0.000107389082111,0.000184546618136
50967,0.0261043319701,0.000672198996736,0.000136262925764,0.00208148268247,3.10638691979e-05,0.117298445231,0.000496504237896,0.603472890271,0.249706819816
54259,0.0017801135362,0.000576418015431,0.0,0.0,4.42963918077e-05,0.00575333822396,0.000361282900139,0.989394574728,0.00208997620493
2410,0.00109141000953,0.6317766995,0.229578686104,0.0957930896499,0.000635114594468,0.00691273526526,0.0284951378515,0.00471951041571,0.000997616609606
48588,0.0370770508059,0.0311280744799,0.0103841189474,0.00357483297611,0.000585473075297,0.00469567266527,0.093612164961,0.730509443966,0.0884331681228
23120,0.00107721257313,0.57263100874,0.294933980757,0.121846388901,0.000477099496894,0.00291539905909,0.00340761230262,0.00243338053826,0.000277917631897
59195,0.12688180295,0.00719759744484,0.00595475968741,0.00121459663238,0.00242355502064,0.00476631039422,0.00122228982018,0.109988866093,0.740350221958
30466,0.0,0.0170112094718,0.00269433970324,0.00172682573342,0.976818493197,0.000371242356718,0.00013240355022,0.00124548598739,0.0
34916,0.000960071409791,0.000586685620496,0.000194032320992,0.00141377598535,0.00126913108853,0.991626333409,0.000726859957532,0.00292704287127,0.000296067337188
42758,0.00303796907824,0.000933273675366,0.000187580910882,0.0,4.40427117679e-05,0.941668630178,0.0468071859929,0.00600451458812,0.00131680286515
18229,0.000850287299376,0.490084517147,0.182833010647,0.0954825339868,3.5701002636e-05,0.00465681870559,0.220680694893,0.00512113770859,0.000255298609699
30871,0.00118279673135,0.0236987949716,0.00931429059311,0.0044629092293,0.947034705525,0.00687058978089,0.00216585969911,0.00345905405811,0.00181099941172
20943,0.0,0.532285358501,0.369190557754,0.0935404111186,3.90048892824e-05,0.00033624957059,0.00402209168101,0.000586326485084,0.0
20451,0.000611938027906,0.568328866953,0.304407489647,0.122141009785,4.14592289561e-05,0.000362702251013,0.00264863698169,0.00118271144915,0.000275185675978
46025,0.00218277989355,0.000835625535478,0.000137805920693,0.00128669299956,2.99612638863e-05,0.260466701172,0.10932683716,0.62550898675,0.000224609305351
43408,0.00343414758573,0.00992576448552,0.00396045588792,0.0339638130368,5.35321010118e-05,0.938607532018,0.00426814489915,0.00304002061933,0.00274658936652
36481,0.000140706524979,0.000395792468898,0.0,0.00140453289768,4.52193474603e-05,0.994811484877,0.000367693849466,0.00253940177088,0.000295168263353
33499,0.0031822965876,0.00226967987685,0.000205372322168,0.00221066161078,0.00110476919101,0.983476108188,0.00320751930217,0.0040272555557,0.000316337365804
11748,0.0030266253212,0.676200026465,0.229085636851,0.0626986521703,0.00068074937376,0.00930164466175,0.0101702261401,0.00536375006516,0.00347268895174
59466,0.037568503875,0.00128478506618,0.000171184153032,0.0145928488544,0.00178807321176,0.170090076715,0.000310685872483,0.00220864221381,0.771985200038
51867,0.118525250702,0.00263138716065,0.00312995205878,0.00173596702701,0.00274721227904,0.0162888447174,0.00310361631686,0.850211778585,0.00162599115263
35992,0.000953666232344,0.000395365435791,0.0,0.000398302056763,4.5064885624e-05,0.993822111472,0.00188116351584,0.00221010626431,0.00029422013707
51781,0.00975893965288,0.0135526677237,0.00885856956806,0.00391314091857,0.000416075371488,0.169102930551,0.00706363349767,0.78468992436,0.00264411835679
61347,0.10557654604,0.0103431309727,0.0019990464222,0.00177140835366,4.37379265609e-05,0.0425068715026,0.0132480982351,0.00313568945339,0.821375471094
16675,0.00098099683242,0.627893465596,0.265883433749,0.092658154632,0.000510081897458,0.00290907451517,0.00564514503453,0.00260826665669,0.000911381086763
42669,0.000956566415972,0.000584937264979,0.000193545989082,0.000194323418162,4.50139299219e-05,0.992619795466,0.00289242473543,0.00221842994904,0.000294962831321
29043,0.000655519553443,0.00114979451877,0.000190773891915,0.000916936592788,0.99250475979,0.000388171566308,0.000133769959935,0.00217867697285,0.00188159715428
27599,0.0,0.583346054195,0.265020598607,0.139993253454,4.37743566363e-05,0.00975989856638,0.00106185733033,0.000494830449252,0.000279733041389
30723,0.0,0.000957389613604,0.000191856149012,0.0,0.997933378115,0.000260500017589,0.000134703584841,0.000522172520453,0.0
25187,0.000504420171986,0.462588506761,0.315076222834,0.0333861773797,3.32657112948e-05,0.000305056421061,0.186102387399,0.000970862708969,0.00103310061283
12705,0.000656490835313,0.59521514647,0.261763713794,0.127100317375,4.47948702804e-05,0.00539385607031,0.00704140731998,0.00249173113732,0.000292542126824
2510,0.00266212133059,0.637172594217,0.224512043263,0.0918795310119,0.000647074909107,0.00884206193453,0.0264611744146,0.00480605110002,0.00301734781935
15333,0.0,0.479805267981,0.326175975671,0.128144180679,3.5474919106e-05,0.000309578393763,0.0650003857182,0.000529136637466,0.0
5285,0.0117679759692,0.723863975726,0.158645916563,0.0392395272401,0.00415588961836,0.0216102401472,0.0149261609964,0.018018971179,0.00777134256053
37500,0.00179831724562,0.000584786166324,0.0,0.000193046971339,4.50139185129e-05,0.992482215233,0.00206352887432,0.0025382458503,0.000294845740516
10347,0.00510822099568,0.610259677942,0.256939262852,0.0814884194981,0.00129001683638,0.0153243157248,0.0180179826216,0.00812947748894,0.00344262604089
20784,0.00139539030836,0.582029081318,0.257218684789,0.107666964172,0.000595089144429,0.00646068795849,0.0400624571948,0.00288852182895,0.00168312328648
1619,0.0299040957123,0.0275798113809,0.00816238268068,0.00923532920473,5.06337054787e-05,0.0199253571141,0.00409711453917,0.895857049203,0.00518822645922
42465,0.0,0.0,0.0,0.0,0.0,0.999828512414,0.0,0.000171487586326,0.0
49912,0.000671500797817,0.000978619474568,0.000195691411499,0.000396654654862,0.0218731811736,0.0116049577019,0.00354432582119,0.960434995827,0.000300073137421
5774,0.00298311826099,0.666438067188,0.221650546004,0.0590593052111,0.00102194460899,0.0102031423589,0.0298242944995,0.00568532685388,0.00313425501501
3423,0.0,0.540225071334,0.341018613226,0.11520824162,0.00262802609837,0.0,0.000106951100452,0.000124271259856,0.000688825360854
51651,0.113329875825,0.0153770748495,0.00696353656908,0.00402040904794,0.00067490916278,0.032201090466,0.0347775984802,0.769426073902,0.0232294316981
48207,0.00332730946708,0.00108855879606,0.00163160965915,0.00566490604464,0.0,0.229540243202,0.727367279363,0.0256530952261,0.00572699824196
28601,0.0525818405863,0.544468290101,0.228659141399,0.0834284615913,0.00062662834659,0.00598154555373,0.0587826980754,0.0053078542047,0.020163540142
3179,0.000674745091856,0.601517206397,0.329213811476,0.052083678395,4.729196853e-05,0.00549182542488,0.00810371641735,0.00257020573436,0.000297519094989
46482,0.0784569986599,0.247782672135,0.152803379478,0.0574026862896,0.00366285498806,0.149221589514,0.143959789344,0.113500124458,0.0532099051344
36147,0.0,0.000810368720783,0.000191306646557,0.00617703941101,0.0111578957383,0.978294949188,0.00269262139422,0.000675818901279,0.0
26740,0.0,0.504474666769,0.356087306093,0.135081732904,3.78330057652e-05,0.00236946674841,0.0011509246502,0.000561703852051,0.000236365976696
16611,0.00102341224173,0.63732602463,0.243637384618,0.0966991866185,0.00052823918042,0.00869601512498,0.0086542401316,0.00311812978543,0.000317367669242
28790,0.00109437397144,0.0139339379683,0.00525407286187,0.00364490151301,0.965284349896,0.00587145278201,0.00127315107263,0.00270699599832,0.000936763935968
567,0.222486935452,0.00708738640564,0.0038783876471,0.00406268400963,5.07539701993e-05,0.130897949935,0.0717430224167,0.0425375205603,0.517255359603
23124,0.00332742729326,0.617212867107,0.23696849305,0.069854721501,0.000635103893961,0.0131142921685,0.0538820338753,0.00235214231041,0.00265291880093
60784,0.0594276027996,0.224173802709,0.182017811856,0.0712690100767,0.000955649701502,0.01618521778,0.0231642084143,0.14252291878,0.280283777883
43454,0.000526603053838,0.000396344334565,0.0,0.0,0.0,0.995554637057,0.000252950849172,0.00326946470545,0.0
47223,0.000736037432252,0.36167550444,0.234503424497,0.0820622088932,0.00200389921739,0.00401508899183,0.31386558616,0.000926849231285,0.000211401137064
20508,0.00316472064676,0.586366443407,0.271556815681,0.105957284491,0.000710867855468,0.0137086575135,0.00775279270017,0.00453180827545,0.00625060942888
4863,0.00190401094823,0.645490798285,0.237450257091,0.0826691427069,5.13751948108e-05,0.00602615969875,0.00888070136468,0.015684711224,0.00184284348659
58969,0.112583834949,0.152310247942,0.087183460148,0.0224833276746,0.00221869039602,0.073878476681,0.106832533078,0.0197330183311,0.422776410799
56152,0.0882489285924,0.00285452631001,0.000716057058623,0.00163854184493,0.00187294969846,0.0472791231832,0.00526624294953,0.390183126401,0.461940503962
30964,0.000677664300723,0.0219936469696,0.0050718191736,0.00354109222444,0.961270531291,0.0009882713397,0.00114757067643,0.00132573930208,0.00398366472209
22344,0.00104749119046,0.651655626087,0.226203942197,0.0988394516481,0.00307404574417,0.00600028484969,0.00668957257479,0.00318453121555,0.00330505449351
28252,0.00296785601303,0.664150885863,0.242995381233,0.0732298913528,0.00115465127061,0.00613499605232,0.00358474434159,0.00325113930208,0.00253045457144
15034,0.000609988050449,0.560327040737,0.287394240234,0.148032264927,4.18251101727e-05,0.00125247053072,0.00125734369756,0.00108482671266,0.0
37565,0.0337184594186,0.00271500189468,0.0834074651899,0.00115080063267,2.73610622528e-05,0.163092526135,0.318055739525,0.397832646141,0.0
17820,0.0098428746806,0.641782305304,0.242357520134,0.0635897571567,0.000740395718532,0.0157929752777,0.0121709304577,0.0105981982638,0.00312504300682
17870,0.211481217794,0.0197141525133,0.0050213977104,0.00300597461997,0.000695145111714,0.125849177218,0.0649301934022,0.334019654279,0.235283087351
50166,0.0779152959639,0.00116874962363,0.000473126819417,0.000868857083105,3.61406877883e-05,0.119127763082,0.0631953829228,0.624673400134,0.112541283684
55694,0.135033491599,0.00557272335726,0.0031972668462,0.00281336535475,4.12644839096e-05,0.00947557431424,0.0349325614052,0.804800882937,0.00413286970236
53960,0.134679223989,0.00304046362377,0.000565716284035,0.00286717188417,4.0453644923e-05,0.0785959030394,0.038270777209,0.72933069338,0.012609596946
30649,0.0,0.0170096360678,0.0032859582713,0.00179886517041,0.976456760591,0.000370916515402,0.00013240355022,0.000661185024429,0.000284274809592
15480,0.0,0.557173623183,0.319656700664,0.122550127887,3.37579845443e-05,0.000185294184225,0.000279238568881,0.000121257528599,0.0
22401,0.000936790289941,0.539059766874,0.27777108677,0.127917898479,0.000450305917085,0.00257140390077,0.0472440287875,0.00211956035292,0.00192915862794
48656,0.0700190837509,0.0239888779741,0.008428164826,0.00424857209392,0.000573651469953,0.00474182789106,0.0409174682167,0.845217821763,0.00186453201467
22439,0.0,0.537085179489,0.413568048466,0.047734517111,3.82357662432e-05,0.000337294078365,0.000114476945075,0.00112224814428,0.0
51441,0.131401161184,0.00135378001455,0.000174732548992,0.00126117807194,0.00196182404434,0.0217014057839,0.00291221567644,0.809066969289,0.0301667333869
686,0.0865085057468,0.00799211962183,0.000781272759198,0.00451625031973,5.38750836288e-05,0.547853012703,0.00939725909235,0.307419076117,0.0354786285563
23579,0.0008183840517,0.563205108772,0.386090602296,0.0257207669002,0.000451201098553,0.000359560650679,0.020691745343,0.00266263088802,0.0
16793,0.00332430882205,0.661831389725,0.233138616841,0.073831143475,0.000669823994312,0.0101463878805,0.00795705575051,0.00696549265385,0.00213578085805
8505,0.000704179101686,0.640862658669,0.249606650677,0.0801232258051,0.00409798263708,0.000423078283784,0.00316051491307,0.00265576006894,0.0183659498443
24419,0.000501342266839,0.590230914156,0.280636552036,0.123634434886,4.21459210488e-05,0.00333215456301,0.000677608747249,0.000649131919558,0.000295715504332
38986,0.000667583482736,0.00151642959193,0.000193862435951,0.00629440875235,4.47882353524e-05,0.986439330575,0.00354934002006,0.0012942569068,0.0
15109,0.0373146908126,0.616742982967,0.220117714463,0.037672279494,0.00080344895295,0.0638656581519,0.0104224878603,0.00819517807471,0.00486555922376
49424,0.0470230087887,0.00129650681028,0.000181444953435,0.000764792021111,0.00261943511714,0.00759407487535,0.0515237153387,0.860014513883,0.0289825082124
11821,0.0026661332677,0.596640888056,0.218109607671,0.117295840276,4.45087611832e-05,0.00308063412837,0.0139435162223,0.00325774907895,0.0449611225389
15222,0.00927269505881,0.622018720356,0.183684821249,0.0759544577773,0.000863751504327,0.0320017788798,0.034390139533,0.013113262307,0.0287003733346
56475,0.0656351330271,0.00108283413501,0.000142200512401,0.00129506244948,0.00201189736725,0.157405031804,0.217751644543,0.545897577087,0.00877861907491
22531,0.0130354797138,0.443349797535,0.223154973874,0.0469445516813,0.000309684458262,0.00929960979848,0.0856178479118,0.177343402649,0.000944652377595
18186,0.0,0.557278111358,0.298508457495,0.140758335389,0.00189479385999,0.000353298733885,0.000332417566124,0.000607706293283,0.000266879304442
32358,0.0,0.0,0.0,0.0,0.0,0.999340485875,0.000136326656259,0.000523187469093,0.0
